Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1172,0,10,15.34506983918165,4.583407018799335,67.28889798978344,0.0,6.53815574262779,0.0,8,10,15,18,39,51,56,60,67,67,67
GET,get_address,1170,0,48,51.643379147335665,43.27754204859957,104.81259500375018,283.0,6.526998480268357,0.0,47,48,52,53,60,77,89,99,100,100,100
GET,get_basket,1172,0,3,5.603734613386294,0.9666159749031067,87.69930800190195,23020.0,6.53815574262779,0.0,2,3,5,6,9,18,44,48,61,88,88
GET,get_card,1170,0,48,52.99669364686164,42.824279982596636,108.50356600712985,17.0,6.526998480268357,0.0,47,48,53,55,71,84,92,95,98,110,110
GET,get_cart,13323,0,48,51.825155456662124,42.007288022432476,133.26473103370517,317.74352623283045,74.32410320736352,0.0,46,48,52,53,62,82,92,95,110,130,130
GET,get_catalogue1,6396,0,4,8.598935907821868,1.6800349694676697,69.10939101362601,1643.0,35.68092502546702,0.0,3,4,8,10,20,39,47,50,64,69,69
GET,get_catalogue2,1397,0,49,53.94246436409024,42.009003984276205,100.79519799910486,22.0,7.793347758064013,0.0,46,49,54,57,78,86,93,95,100,100,100
GET,get_catalogue3,1396,0,6,9.010996830018897,1.894717977847904,61.13357003778219,1927.0,7.787769126884296,0.0,4,6,9,11,18,33,47,52,58,61,61
GET,get_category,1397,0,3,8.365061862049885,0.8510450134053826,99.94792501674965,11518.0,7.793347758064013,0.0,2,3,5,6,33,42,48,51,92,100,100
GET,get_customer,6926,0,49,53.646698924589465,42.80196299077943,116.28974496852607,366.4883049379151,38.637599550716786,0.0,47,49,53,56,76,85,92,96,100,120,120
GET,get_customer_orders,1795,0,3,6.827243125457888,0.9680959628894925,84.12750402931124,6368.0,10.013642967591197,0.0,2,3,6,7,14,36,44,47,83,84,84
GET,get_detail,2567,0,3,5.017161089169601,0.8792559965513647,76.39561005635187,10364.0,14.32034623833237,0.0,2,3,4,5,9,16,42,47,74,76,76
GET,get_index,5227,0,3,6.475038063006488,0.7936910260468721,92.18530502403155,8688.0,29.159505176378378,0.0,2,3,5,6,14,35,43,47,66,92,92
GET,get_item,6699,0,48,51.28710887846917,41.93769599078223,126.38541299384087,286.0,37.37125027292113,0.0,46,48,52,53,60,80,90,94,100,130,130
GET,get_orders,2964,0,49,52.994572538931195,42.70852397894487,106.32385400822386,2.0,16.535062816679837,0.0,47,49,53,55,66,82,90,95,100,110,110
GET,get_related,2567,0,48,51.96587599882962,42.69952396862209,118.18582296837121,760.0,14.32034623833237,0.0,47,48,52,55,61,77,88,94,110,120,120
GET,get_tags,1396,0,48,51.56577819688806,42.72729903459549,106.43040505237877,107.0,7.787769126884296,0.0,45,48,52,53,61,84,92,96,100,110,110
GET,login,1801,0,53,62.93870746249205,44.114460004493594,115.98632601089776,13.0,10.047114754669497,0.0,49,53,80,84,93,96,100,100,120,120,120
,Aggregated,60535,0,46,37.03623196701043,0.7936910260468721,133.26473103370517,2493.017361856777,337.70243846414104,0.0,6,46,50,52,57,79,89,94,100,120,130
