Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1169,0,10,14.927469516641853,4.691358015406877,81.7379160434939,0.0,6.521125750801757,0.0,8,10,14,17,38,50,56,59,66,82,82
GET,get_address,1168,0,48,51.64294145353081,42.988813016563654,102.69071802031249,283.0,6.515547371203124,0.0,47,48,52,53,57,76,91,93,100,100,100
GET,get_basket,1169,0,3,5.985246328824225,0.9213879820890725,59.55911299679428,23020.0,6.521125750801757,0.0,2,3,5,6,10,22,46,50,55,60,60
GET,get_card,1169,0,48,53.27393952373716,43.101863004267216,111.37238197261468,17.0,6.521125750801757,0.0,47,48,53,55,73,87,93,95,110,110,110
GET,get_cart,13310,0,48,51.92724979944142,42.193070985376835,125.26557198725641,317.4406461307288,74.24823245780273,0.0,46,48,52,53,62,83,91,95,100,120,130
GET,get_catalogue1,6394,0,4,8.614759935239215,1.7462940304540098,74.42928903037682,1643.0,35.6681591536582,0.0,3,4,8,10,20,39,46,50,62,74,74
GET,get_catalogue2,1399,0,49,53.17375245629733,41.91818297840655,100.52306397119537,22.0,7.804153058487304,0.0,46,49,54,56,76,86,91,93,99,100,100
GET,get_catalogue3,1399,0,6,9.269940677921742,1.7463029944337904,63.723383005708456,1927.0,7.804153058487304,0.0,4,6,9,10,18,38,50,54,60,64,64
GET,get_category,1400,0,3,8.585157437150233,0.8340469794347882,87.51891704741865,11518.0,7.809731438085937,0.0,2,3,6,7,34,41,46,49,84,88,88
GET,get_customer,6914,0,48,53.77399199217091,42.81953698955476,112.791096966248,366.2791437662713,38.568916544947264,0.0,47,48,53,56,78,88,93,96,100,110,110
GET,get_customer_orders,1789,0,3,6.938140078343903,0.9034409886226058,79.54253000207245,6368.0,9.9797211019541,0.0,2,3,5,6,13,39,47,49,60,80,80
GET,get_detail,2564,0,3,5.04755974487894,0.9189699776470661,74.19183204183355,10364.0,14.30296529089453,0.0,2,3,4,5,8,22,44,48,72,74,74
GET,get_index,5226,0,3,6.631484858255436,0.8000470115803182,88.42214901233092,8688.0,29.152611782455075,0.0,2,3,5,6,15,36,45,48,72,88,88
GET,get_item,6683,0,48,51.18576108270577,42.16301901033148,125.87736401474103,286.0,37.28031085766308,0.0,46,48,52,52,60,80,89,94,110,130,130
GET,get_orders,2954,0,49,53.40466513908903,42.76543797459453,120.24552200455219,2.0,16.478533334361327,0.0,47,49,53,55,70,86,94,97,100,120,120
GET,get_related,2563,0,48,51.719237791084176,42.858672968577594,107.80041798716411,760.0,14.297386911295897,0.0,47,48,52,53,60,76,88,92,100,110,110
GET,get_tags,1399,0,48,52.23098791061599,42.793743952643126,116.0965389572084,107.0,7.804153058487304,0.0,45,48,52,53,71,87,92,97,120,120,120
GET,login,1800,0,53,63.207905886972895,43.981476046610624,126.7776780296117,13.0,10.04108327753906,0.0,49,53,80,86,92,96,100,100,130,130,130
,Aggregated,60469,0,47,37.10484678554917,0.8000470115803182,126.7776780296117,2493.557591493162,337.3190359497275,0.0,6,47,51,52,57,80,89,94,100,120,130
