Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.322037011965529,4.720058001112193,16.90244401106611,0.0,1.289836441736234,0.0,7,7,8,8,9,9,11,12,17,17,17
GET,get_address,231,0,44,45.57814256381848,43.27927899430506,52.20641801133752,283.0,1.289836441736234,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,231,0,2,2.769780063672088,1.0493180016055703,48.03281897329725,23020.0,1.289836441736234,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,231,0,44,45.714820086052924,43.26415099785663,51.97526499978267,17.0,1.289836441736234,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,46,46.65023631319647,42.50809698714875,148.76791602000594,340.453446191052,13.853178406699552,0.0,44,46,48,48,50,51,52,52,94,150,150
GET,get_catalogue1,1192,0,3,3.236137930066098,1.9213499908801168,9.525014000246301,1643.0,6.655779387660567,0.0,3,3,4,4,4,4,5,5,9,10,10
GET,get_catalogue2,231,0,46,46.772735069397015,42.276346997823566,53.184889984549955,22.0,1.289836441736234,0.0,46,46,49,50,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.5575847644147207,2.1207989775575697,9.164663002593443,1927.0,1.289836441736234,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,231,0,2,1.8183412173968534,1.0310359939467162,4.940461018122733,11518.0,1.289836441736234,0.0,1,2,2,2,2,3,4,4,5,5,5
GET,get_customer,1289,0,44,45.65409442873276,43.290283996611834,56.503475992940366,386.0,7.197399019038985,0.0,44,44,48,48,48,49,52,52,55,57,57
GET,get_customer_orders,365,0,2,2.3850330030418014,0.9260210208594799,47.89830601657741,6368.0,2.0380532520940493,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.398001431178572,0.9427440236322582,48.159283003769815,10364.0,2.579672883472468,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,1.9155013069166908,0.9233909950125962,44.50269800145179,8688.0,5.365942945924333,0.0,1,2,2,2,2,2,3,3,45,45,45
GET,get_item,1289,0,45,45.75184121097729,42.25589000270702,55.99087200243957,286.0,7.197399019038985,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,596,0,47,47.05553534224859,42.69313899567351,55.978186981519684,2.0,3.3278896938302833,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.69093023416247,43.3231649803929,52.379472996108234,760.0,2.579672883472468,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.01910353416085,43.202358996495605,51.626945001771674,107.0,1.289836441736234,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,365,0,48,49.145183668149734,47.151271981419995,59.72122700768523,13.0,2.0380532520940493,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11310,0,44,31.317074519485235,0.9233909950125962,148.76791602000594,2476.6185676392574,63.151732277215615,0.0,3,44,47,48,48,50,52,52,56,94,150
