Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.6114758737012345,4.784429998835549,15.52125799935311,0.0,1.2893089887659064,0.0,7,7,8,8,9,10,14,14,16,16,16
GET,get_address,231,0,44,46.22410095268578,43.42404400813393,52.63732699677348,283.0,1.2893089887659064,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,231,0,2,2.1520239009735582,0.9270019945688546,47.88829499739222,23020.0,1.2893089887659064,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_card,231,0,47,46.21210472229404,43.30716299591586,52.74989700410515,17.0,1.2893089887659064,0.0,44,47,48,48,49,51,52,52,53,53,53
GET,get_cart,2475,0,47,46.67212305632843,42.5180510210339,56.37124500935897,340.4521212121212,13.814024879634712,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.4227900661619133,1.8720770021900535,9.460288973059505,1643.0,6.653057638999829,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.37591480186765,42.074491997482255,50.86852700333111,22.0,1.2893089887659064,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.8425569182908914,2.1191590058151633,9.167910990072414,1927.0,1.2893089887659064,0.0,3,4,4,4,5,5,7,7,9,9,9
GET,get_category,231,0,2,2.299166827899045,0.9686889825388789,44.57531700609252,11518.0,1.2893089887659064,0.0,2,2,2,2,3,3,3,4,45,45,45
GET,get_customer,1283,0,44,46.023817998403395,43.096072011394426,52.996172016719356,386.0,7.160967240634883,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.934351671829264,1.0609779856167734,47.899000986944884,6368.0,2.020475558152633,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,1.910585002823495,0.826340023195371,43.993791012326255,10364.0,2.5786179775318128,0.0,1,2,2,2,3,3,3,4,44,44,44
GET,get_index,961,0,2,2.132316788236449,0.9123679774347693,48.015631997259334,8688.0,5.363748650233923,0.0,2,2,2,2,3,3,3,5,48,48,48
GET,get_item,1280,0,45,45.889844177690975,42.39960201084614,53.772809013025835,286.0,7.144222968053508,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_orders,590,0,46,46.910194934235285,42.54792700521648,55.91652399743907,2.0,3.2930402743371636,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,45,46.2030129869659,43.3303409954533,52.656112995464355,760.0,2.5786179775318128,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.5439595065384,43.1539119745139,52.12451599072665,107.0,1.2893089887659064,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.273502843196134,43.89092797646299,59.79084697901271,13.0,2.037219830734008,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11280,0,44,31.439991846728837,0.826340023195371,59.79084697901271,2480.895744680851,62.95846490597154,0.0,3,44,48,48,48,50,52,52,56,59,60
