Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.464519000130411,4.991765978047624,14.891889994032681,0.0,1.2895639943887973,0.0,7,7,8,8,9,9,10,10,15,15,15
GET,get_address,231,0,44,45.689960303781874,43.3470539865084,52.43203500867821,283.0,1.2895639943887973,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.643344951445817,1.0787739884108305,48.324570001568645,23020.0,1.2895639943887973,0.0,2,2,2,2,2,3,4,47,48,48,48
GET,get_card,231,0,44,45.95083720819295,43.33971001324244,52.6453239726834,17.0,1.2895639943887973,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,2481,0,47,46.704469544547266,42.570900986902416,56.342550000408664,340.453446191052,13.850252251422537,0.0,44,47,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.2495594349644468,1.7871659947559237,9.729251003591344,1643.0,6.654373512170763,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,231,0,46,46.412236130422436,41.722533002030104,50.811167020583525,22.0,1.2895639943887973,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.442470324593616,2.071333001367748,5.4315040179062635,1927.0,1.2895639943887973,0.0,3,3,4,4,4,5,5,5,5,5,5
GET,get_category,231,0,2,2.8111812946118526,0.9451139776501805,44.63074798695743,11518.0,1.2895639943887973,0.0,1,2,2,2,2,3,44,44,45,45,45
GET,get_customer,1289,0,44,45.71678292251819,43.3198020036798,52.910435013473034,386.0,7.195878739251774,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.358920547923022,0.8817399793770164,47.99386201193556,6368.0,2.0376227616965843,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.122263893476502,0.9178990148939192,49.2247809888795,10364.0,2.5791279887775946,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,961,0,2,2.0777077315851047,0.9113580163102597,47.78508297749795,8688.0,5.364809517781966,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_item,1288,0,45,45.71263455847363,41.88602400245145,56.09331498271786,286.0,7.190296211137537,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,596,0,46,46.822457407107386,42.82695101574063,55.84304197691381,2.0,3.3271867560853816,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.67129442434772,43.08376999688335,52.360089001012966,760.0,2.5791279887775946,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.11268417707753,43.30227099126205,52.237789001083,107.0,1.2895639943887973,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.03931436742886,44.27592098363675,56.287464016349986,13.0,2.0376227616965843,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,11309,0,44,31.336873519295793,0.8817399793770164,56.342550000408664,2476.8122734105577,63.132810443908696,0.0,3,44,47,48,48,50,52,52,55,56,56
