Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706787555,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706787556,4,,Aggregated,0.000000,0.000000,5,45,48,48,48,49,50,51,52,52,52,111,0,45,30.098206711553356,1.6053559957072139,52.00508199050091,2846.5405405405404
1706787557,4,,Aggregated,0.000000,0.000000,5,45,48,48,48,50,52,52,52,52,52,150,0,45,32.13980931303619,1.6053559957072139,52.23143499461003,2466.0
1706787558,4,,Aggregated,8.000000,0.000000,4,45,48,48,48,51,52,55,56,56,56,230,0,45,30.215272851637565,1.1067139857914299,56.46745298872702,2629.769565217391
1706787559,4,,Aggregated,55.500000,0.000000,4,45,48,48,49,51,52,55,56,56,56,288,0,45,32.15731437093281,1.1067139857914299,56.46745298872702,2473.6666666666665
1706787560,4,,Aggregated,50.000000,0.000000,4,45,48,48,48,51,52,52,56,56,56,336,0,45,30.74324060625735,1.0588299774099141,56.46745298872702,2594.8303571428573
1706787561,4,,Aggregated,57.500000,0.000000,4,44,48,48,48,50,52,52,56,56,56,432,0,44,31.572727113059415,1.0588299774099141,56.46745298872702,2503.8333333333335
1706787562,4,,Aggregated,57.600000,0.000000,4,45,48,48,48,50,52,52,56,56,56,448,0,44,31.636783211719635,1.0588299774099141,56.46745298872702,2481.5625
1706787563,4,,Aggregated,56.000000,0.000000,4,45,48,48,48,50,52,52,56,56,56,540,0,44,31.372846906769727,1.0588299774099141,56.46745298872702,2582.1444444444446
1706787564,4,,Aggregated,61.714286,0.000000,4,45,48,48,48,50,52,52,56,56,56,588,0,45,31.85031320333487,1.0588299774099141,56.46745298872702,2474.3673469387754
1706787565,4,,Aggregated,56.125000,0.000000,4,45,48,48,49,51,52,52,57,57,57,658,0,45,31.358194477705066,1.0588299774099141,56.503475992940366,2516.879939209726
1706787566,4,,Aggregated,60.666667,0.000000,4,44,48,48,48,50,52,52,60,60,60,736,0,44,31.705542344120065,1.0588299774099141,59.72122700768523,2480.3152173913045
1706787567,4,,Aggregated,58.800000,0.000000,4,44,48,48,48,50,52,52,60,60,60,771,0,44,31.13959901976724,1.0588299774099141,59.72122700768523,2538.035019455253
1706787568,4,,Aggregated,65.200000,0.000000,4,44,48,48,48,50,52,52,60,60,60,867,0,44,31.46692277868187,1.0588299774099141,59.72122700768523,2497.878892733564
1706787569,4,,Aggregated,62.500000,0.000000,4,44,48,48,48,50,52,52,60,60,60,888,0,44,31.59407141792398,1.0588299774099141,59.72122700768523,2474.5945945945946
1706787570,4,,Aggregated,62.100000,0.000000,4,44,48,48,49,50,52,52,60,60,60,987,0,44,31.306072240245975,1.0588299774099141,59.72122700768523,2540.1347517730496
1706787571,4,,Aggregated,64.000000,0.000000,4,44,48,48,48,50,52,52,57,60,60,1026,0,44,31.631167673621125,1.0588299774099141,59.72122700768523,2475.590643274854
1706787572,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,50,52,52,57,60,60,1098,0,44,31.316344844341067,1.0588299774099141,59.72122700768523,2497.101092896175
1706787573,4,,Aggregated,65.200000,0.000000,4,44,48,48,48,50,52,52,57,60,60,1176,0,44,31.55535550596593,1.0588299774099141,59.72122700768523,2475.5204081632655
1706787574,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1218,0,44,31.13704305518746,1.0588299774099141,59.72122700768523,2520.1806239737275
1706787575,4,,Aggregated,64.900000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1305,0,44,31.44366631446713,1.0588299774099141,59.72122700768523,2490.9494252873565
1706787576,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1326,0,44,31.513632411289283,1.0588299774099141,59.72122700768523,2475.4660633484164
1706787577,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1428,0,44,31.317908223812157,1.0588299774099141,59.72122700768523,2516.214285714286
1706787578,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1473,0,44,31.43540795287718,1.0588299774099141,59.72122700768523,2479.776646300068
1706787579,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1536,0,44,31.26503899964443,1.0588299774099141,59.72122700768523,2491.435546875
1706787580,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1614,0,44,31.469781338545214,1.0588299774099141,59.72122700768523,2475.985130111524
1706787581,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1659,0,44,31.191000863417113,1.0588299774099141,59.72122700768523,2504.8951175406874
1706787582,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1750,0,44,31.391404176762858,1.0588299774099141,59.72122700768523,2493.3942857142856
1706787583,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1764,0,44,31.51113740946924,1.0588299774099141,59.72122700768523,2475.904761904762
1706787584,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1864,0,44,31.346016123576355,1.0588299774099141,59.72122700768523,2509.5622317596567
1706787586,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1914,0,44,31.508905491237567,1.0588299774099141,59.72122700768523,2475.8369905956115
1706787587,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,57,60,60,1979,0,44,31.279513935370023,1.0588299774099141,59.72122700768523,2495.467407781708
1706787588,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2052,0,44,31.535668425498777,1.0588299774099141,59.72122700768523,2476.251461988304
1706787589,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,51,52,52,56,60,60,2086,0,44,31.386064349531154,1.0588299774099141,59.72122700768523,2485.172099712368
1706787590,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2188,0,44,31.43086903519178,1.0588299774099141,59.72122700768523,2487.709780621572
1706787591,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2210,0,44,31.474886335800214,1.0588299774099141,59.72122700768523,2479.7506787330317
1706787592,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2298,0,44,31.37102267447858,1.0588299774099141,59.72122700768523,2497.4055700609224
1706787593,4,,Aggregated,65.200000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2352,0,44,31.478052767010766,1.0588299774099141,59.72122700768523,2476.0969387755104
1706787594,4,,Aggregated,59.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2420,0,44,31.29958264999455,1.0588299774099141,59.72122700768523,2489.3747933884297
1706787595,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2498,0,44,31.416535812696747,1.0588299774099141,59.72122700768523,2479.5920736589273
1706787596,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2525,0,44,31.31579219845428,1.0588299774099141,59.72122700768523,2487.502178217822
1706787597,4,,Aggregated,65.600000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2628,0,44,31.378321165230112,1.0588299774099141,59.72122700768523,2484.071917808219
1706787598,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,60,60,2652,0,44,31.40996673123461,1.0588299774099141,59.72122700768523,2475.977375565611
