Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706787249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706787250,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,52,52,52,52,52,109,0,44,29.766470219495645,1.3126170088071376,52.31323599582538,2893.5229357798166
1706787251,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,52,56,56,56,56,150,0,44,32.02754371236855,1.3126170088071376,55.83552198368125,2466.0
1706787252,4,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,230,0,44,30.000334229882117,1.2038420245517045,55.83552198368125,2629.769565217391
1706787253,4,,Aggregated,71.500000,0.000000,4,44,48,48,48,51,52,53,56,56,56,288,0,44,31.780012631416966,1.2038420245517045,55.83552198368125,2473.6666666666665
1706787254,4,,Aggregated,53.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,338,0,44,30.45499251737637,1.1715940199792385,55.83552198368125,2585.494082840237
1706787255,4,,Aggregated,66.500000,0.000000,4,44,48,48,48,51,52,53,56,56,56,433,0,44,31.462285625447215,1.1715940199792385,55.83552198368125,2498.942263279446
1706787256,4,,Aggregated,60.000000,0.000000,4,44,48,48,48,51,52,53,56,56,56,449,0,44,31.535478224596712,1.1715940199792385,55.83552198368125,2476.895322939866
1706787257,4,,Aggregated,63.166667,0.000000,4,44,48,48,48,50,52,53,56,56,56,547,0,44,31.02779836546914,1.1715940199792385,55.83552198368125,2560.1864716636196
1706787258,4,,Aggregated,63.166667,0.000000,4,44,48,48,48,51,52,53,56,56,56,588,0,44,31.48124204913105,1.1715940199792385,55.83552198368125,2474.3673469387754
1706787259,4,,Aggregated,62.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,670,0,44,30.808065002549565,1.0937670012935996,55.83552198368125,2523.055223880597
1706787260,4,,Aggregated,65.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,736,0,44,31.332996532277637,1.0937670012935996,55.83552198368125,2480.3152173913045
1706787261,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,778,0,44,30.85975344456669,0.9617160249035805,55.83552198368125,2520.512853470437
1706787262,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,873,0,44,31.3116537042926,0.9617160249035805,55.83552198368125,2483.2096219931273
1706787263,4,,Aggregated,59.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,888,0,44,31.329802486374042,0.9617160249035805,55.83552198368125,2474.5945945945946
1706787264,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,997,0,44,31.041036637663634,0.9617160249035805,55.83552198368125,2521.654964894684
1706787265,4,,Aggregated,66.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1026,0,44,31.35859936811157,0.9617160249035805,55.83552198368125,2475.590643274854
1706787266,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1107,0,44,31.018830417060606,0.9617160249035805,55.83552198368125,2506.945799457995
1706787267,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1176,0,44,31.437505436893893,0.9617160249035805,55.83552198368125,2475.5204081632655
1706787268,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1221,0,44,31.06258942249931,0.9617160249035805,55.83552198368125,2514.0425880425882
1706787269,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1308,0,44,31.406806901262666,0.8933949866332114,55.83552198368125,2486.0183486238534
1706787270,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1326,0,44,31.47662669668437,0.8933949866332114,55.83552198368125,2475.4660633484164
1706787271,4,,Aggregated,66.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1428,0,44,31.356417396838232,0.8933949866332114,55.83552198368125,2516.214285714286
1706787272,4,,Aggregated,61.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1472,0,44,31.499801353734455,0.8933949866332114,55.83552198368125,2481.459918478261
1706787273,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1536,0,44,31.347077189271506,0.8933949866332114,55.83552198368125,2491.435546875
1706787274,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1614,0,44,31.51847619316734,0.8933949866332114,55.83552198368125,2475.985130111524
1706787275,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1659,0,44,31.266563597795283,0.8933949866332114,55.83552198368125,2504.8951175406874
1706787276,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1743,0,44,31.46156087067305,0.8933949866332114,55.83552198368125,2493.621916236374
1706787277,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1764,0,44,31.56643176619679,0.8933949866332114,55.83552198368125,2475.904761904762
1706787278,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1860,0,44,31.439724828880806,0.8933949866332114,56.02088800515048,2514.574193548387
1706787279,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1914,0,44,31.596198360353068,0.8933949866332114,56.02088800515048,2475.8369905956115
1706787280,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1972,0,44,31.380083941512492,0.8933949866332114,56.02088800515048,2495.3093306288033
1706787281,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2052,0,44,31.57887948269547,0.8933949866332114,56.02088800515048,2476.251461988304
1706787282,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2087,0,44,31.41519733133762,0.8933949866332114,56.02088800515048,2488.144226161955
1706787283,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,2186,0,44,31.51578321297907,0.8933949866332114,56.02088800515048,2484.1596523330286
