Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707377863,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707377864,4,,Aggregated,0.000000,0.000000,4,44,46,47,49,50,52,52,52,52,52,110,0,44,29.648942955430936,1.1836910271085799,51.96324997814372,2869.6363636363635
1707377865,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,150,0,44,31.80787696541908,1.1836910271085799,52.31117899529636,2465.806666666667
1707377866,4,,Aggregated,12.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,227,0,44,30.31034751857799,1.0162419639527798,52.32839798554778,2615.3127753303966
1707377867,4,,Aggregated,57.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,288,0,44,32.12876031870514,1.0162419639527798,52.3961569997482,2473.4618055555557
1707377868,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,334,0,44,30.814522763360067,1.0162419639527798,52.3961569997482,2610.0239520958085
1707377869,4,,Aggregated,58.500000,0.000000,4,44,48,48,49,51,52,52,52,52,52,430,0,44,31.846006858151753,1.0162419639527798,52.43765900377184,2513.6837209302325
1707377870,4,,Aggregated,58.200000,0.000000,4,44,48,48,49,51,52,52,52,52,52,448,0,44,31.999560127197974,1.0162419639527798,52.43765900377184,2481.3504464285716
1707377871,4,,Aggregated,56.333333,0.000000,4,44,48,48,49,51,52,52,52,52,52,540,0,44,31.49824738276139,1.0162419639527798,52.43765900377184,2585.4333333333334
1707377872,4,,Aggregated,61.857143,0.000000,4,44,48,48,49,51,52,52,52,52,52,588,0,44,31.931804011173572,1.0162419639527798,52.43765900377184,2474.154761904762
1707377873,4,,Aggregated,56.125000,0.000000,3,44,48,48,49,51,52,52,52,52,52,661,0,44,31.309556569650475,1.0162419639527798,52.43765900377184,2522.072617246596
1707377874,4,,Aggregated,60.555556,0.000000,3,44,48,48,49,51,52,52,52,52,52,735,0,44,31.815174631821943,1.0162419639527798,52.43765900377184,2483.012244897959
1707377875,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,52,52,52,765,0,44,31.418911707617976,1.0162419639527798,52.43765900377184,2512.8013071895425
1707377876,4,,Aggregated,65.300000,0.000000,3,44,48,48,49,51,52,52,52,52,52,866,0,44,31.610728308784843,1.0012569837272167,52.43765900377184,2500.9376443418014
1707377877,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,51,52,52,52,52,52,888,0,44,31.72218622903283,1.0012569837272167,52.43765900377184,2474.3795045045044
1707377878,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,51,52,52,52,52,52,987,0,44,31.317100381424883,0.8968860493041575,52.43765900377184,2541.834853090172
1707377879,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,52,52,52,1026,0,44,31.654169079171382,0.8968860493041575,52.43765900377184,2475.3752436647173
1707377880,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,51,52,52,52,52,52,1099,0,44,31.28028538781858,0.8968860493041575,52.43765900377184,2504.1146496815286
1707377881,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,52,52,52,1176,0,44,31.583635969705988,0.8968860493041575,52.43765900377184,2475.3044217687075
1707377882,4,,Aggregated,59.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1215,0,44,31.189493900174543,0.8968860493041575,52.43765900377184,2506.683950617284
1707377883,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1306,0,44,31.433857308982716,0.8968860493041575,52.43765900377184,2489.3813169984687
1707377884,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1326,0,44,31.51269549889164,0.8968860493041575,55.995077011175454,2475.2496229260937
1707377885,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1430,0,44,31.303739337693457,0.8968860493041575,55.995077011175454,2514.0125874125874
1707377886,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1472,0,44,31.445708062600044,0.8968860493041575,55.995077011175454,2481.243206521739
1707377887,4,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1537,0,44,31.260573053385617,0.8968860493041575,55.995077011175454,2496.391672088484
1707377888,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,51,52,52,52,56,56,1614,0,44,31.546562994975144,0.8968860493041575,55.995077011175454,2475.7682775712515
1707377889,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1655,0,44,31.300280871203174,0.8968860493041575,55.995077011175454,2496.4006042296073
1707377890,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1749,0,44,31.41406136075021,0.8968860493041575,55.995077011175454,2494.6020583190393
1707377891,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,50,52,52,52,56,56,1764,0,44,31.531016823710015,0.8968860493041575,55.995077011175454,2475.687641723356
1707377892,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1864,0,44,31.37348851127437,0.8968860493041575,55.995077011175454,2509.517703862661
1707377893,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1914,0,44,31.53716131658931,0.8968860493041575,55.995077011175454,2475.619644723093
1707377894,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1977,0,44,31.31192426042835,0.8968860493041575,55.995077011175454,2497.4066767830045
