Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.361893689927743,4.25969302887097,46.37995600933209,0.0,2.5450013077943527,0.0,6,7,8,8,9,11,12,15,46,46,46
GET,get_address,456,0,47,46.47416561336988,43.06572600034997,54.992756980936974,283.0,2.5450013077943527,0.0,44,47,48,48,49,52,52,53,55,55,55
GET,get_basket,456,0,2,2.7335732968487334,0.885297020431608,48.67881099926308,23020.0,2.5450013077943527,0.0,2,2,3,3,3,4,5,43,49,49,49
GET,get_card,456,0,47,46.27561703806318,43.065849982667714,64.86989499535412,17.0,2.5450013077943527,0.0,44,47,48,48,49,52,52,52,65,65,65
GET,get_cart,5416,0,47,46.75491557204549,42.122800019569695,86.53001300990582,411.9470088626293,30.227471673276785,0.0,44,47,48,48,50,52,52,54,75,87,87
GET,get_catalogue1,2622,0,3,3.492335649158395,1.7527909949421883,41.398992005269974,1643.0,14.633757519817527,0.0,3,3,4,4,5,5,7,10,39,41,41
GET,get_catalogue2,583,0,46,46.67523886885024,41.97679599747062,56.98421300621703,22.0,3.253806496587955,0.0,46,46,48,49,50,51,52,54,57,57,57
GET,get_catalogue3,582,0,3,3.6758065194289977,1.9036150188185275,20.80429601483047,1927.0,3.248225353369108,0.0,3,3,4,4,5,6,8,11,21,21,21
GET,get_category,583,0,2,2.790307632218535,0.8444919949397445,48.4120610053651,11518.0,3.253806496587955,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_customer,2795,0,45,46.248868001834865,42.88528498727828,84.41019500605762,359.76529516994634,15.599295296678104,0.0,44,45,48,48,49,52,52,53,84,84,84
GET,get_customer_orders,724,0,2,2.5022051591221603,0.7611080072820187,46.39708303147927,6368.0,4.04074769044542,0.0,1,2,2,3,3,4,5,43,46,46,46
GET,get_detail,1036,0,2,2.2989741679816778,0.8180810254998505,48.079030006192625,10364.0,5.782064374725766,0.0,1,2,2,2,3,3,6,42,45,48,48
GET,get_index,2166,0,2,2.1723428103554263,0.8426689892075956,72.10190000478178,8688.0,12.088756212023174,0.0,1,2,2,2,3,3,5,8,48,72,72
GET,get_item,2672,0,46,46.16815063208035,42.23884595558047,78.57072300976142,286.0,14.91281468075989,0.0,44,46,48,48,50,51,52,52,60,79,79
GET,get_orders,1180,0,47,47.01279911693083,42.28434298420325,64.46741399122402,2.0,6.585748998239772,0.0,46,47,48,49,51,52,53,53,57,64,64
GET,get_related,1033,0,45,46.23616518416024,43.08317898539826,68.59870604239404,760.0,5.765320945069224,0.0,44,45,48,48,49,52,52,53,55,69,69
GET,get_tags,582,0,44,45.58205085404896,42.07187000429258,72.32079497771338,107.0,3.248225353369108,0.0,44,44,48,48,48,49,52,53,72,72,72
GET,login,730,0,48,49.78874872577351,43.875347007997334,95.5514989909716,13.0,4.074234549758503,0.0,48,48,52,52,52,53,57,64,96,96,96
,Aggregated,24528,0,44,31.306825190164037,0.7611080072820187,95.5514989909716,2520.2621086105673,136.8942808718857,0.0,3,44,48,48,49,51,52,53,67,91,96
