Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.679000796455065,4.267889016773552,50.34110404085368,0.0,2.5448532653338547,0.0,6,7,8,9,10,11,14,16,50,50,50
GET,get_address,456,0,45,46.356337922221876,43.016734009142965,60.559859033674,283.0,2.5448532653338547,0.0,44,45,48,48,49,52,52,53,61,61,61
GET,get_basket,456,0,2,2.6453646007627087,0.7799190352670848,47.89122601505369,23020.0,2.5448532653338547,0.0,2,2,2,3,3,4,6,43,48,48,48
GET,get_card,456,0,47,46.45644659697274,42.96497203176841,87.35184004763141,17.0,2.5448532653338547,0.0,44,47,48,48,49,52,52,54,87,87,87
GET,get_cart,5413,0,47,46.7621526852316,42.253510968293995,89.99288099585101,411.7576205431369,30.208970888710866,0.0,44,47,48,48,50,52,52,53,71,90,90
GET,get_catalogue1,2622,0,3,3.454619157296754,1.7527309828437865,46.97022499749437,1643.0,14.632906275669663,0.0,3,3,4,4,5,6,8,10,27,47,47
GET,get_catalogue2,581,0,46,46.68348560239174,42.10886900546029,56.93410796811804,22.0,3.242455585874933,0.0,45,46,49,50,50,51,51,53,57,57,57
GET,get_catalogue3,578,0,3,3.547108736192118,1.8606300000101328,9.191214048769325,1927.0,3.2257131301819473,0.0,3,3,4,4,5,5,6,7,9,9,9
GET,get_category,584,0,2,2.315398897997212,0.8641740423627198,47.84120700787753,11518.0,3.259198041567919,0.0,1,2,2,2,3,3,5,14,48,48,48
GET,get_customer,2790,0,44,46.226214428472346,42.80509299132973,95.46688303817064,359.71827956989245,15.570483794476873,0.0,44,44,48,48,49,52,52,53,84,95,95
GET,get_customer_orders,724,0,2,2.520904600850528,0.9469169890508056,44.39171601552516,6368.0,4.040512640573927,0.0,2,2,2,2,3,3,6,43,44,44,44
GET,get_detail,1033,0,2,2.4280221614398836,0.8796179899945855,49.26644900115207,10364.0,5.7649855769514735,0.0,1,2,2,2,3,3,5,43,49,49,49
GET,get_index,2166,0,2,2.2258234655012448,0.8750029955990613,48.06962696602568,8688.0,12.088053010335809,0.0,1,2,2,2,3,3,6,11,45,48,48
GET,get_item,2669,0,46,46.21386021215928,41.96067503653467,92.49151701806113,286.0,14.895204748193109,0.0,44,46,48,48,49,51,52,53,88,92,92
GET,get_orders,1180,0,47,47.32879774863989,42.32440097257495,70.28510398231447,2.0,6.585365905907781,0.0,46,47,49,50,51,52,53,54,60,70,70
GET,get_related,1033,0,45,46.300514179179565,42.85574599634856,90.93068802030757,760.0,5.7649855769514735,0.0,44,45,48,48,49,52,52,53,85,91,91
GET,get_tags,580,0,44,45.8144281202012,42.801701987627894,53.26666199835017,107.0,3.2368747673106046,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,730,0,48,49.814025681921954,43.76198799582198,95.43966501951218,13.0,4.0739975519598985,0.0,48,48,52,52,52,53,57,68,95,95,95
,Aggregated,24507,0,44,31.330680106833597,0.7799190352670848,95.46688303817064,2521.0919329171256,136.7691205560017,0.0,3,44,48,48,49,51,52,53,70,93,95
