Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.696863715114027,4.601827007718384,34.09614000702277,0.0,2.55054617383237,0.0,6,7,8,9,10,11,14,16,34,34,34
GET,get_address,456,0,45,46.26931060563054,42.87732800003141,56.71516701113433,283.0,2.544965109994662,0.0,44,45,48,48,49,52,52,53,57,57,57
GET,get_basket,456,0,2,2.7403176290885822,0.8899500244297087,51.66436702711508,23020.0,2.544965109994662,0.0,2,2,3,3,3,4,5,44,52,52,52
GET,get_card,456,0,45,46.26266136849728,43.10934100067243,59.72623097477481,17.0,2.544965109994662,0.0,44,45,48,48,50,52,52,52,60,60,60
GET,get_cart,5418,0,47,46.74056470631993,42.128224042244256,86.35628700722009,411.8789221114803,30.23820387269974,0.0,44,47,48,48,50,52,52,53,76,86,86
GET,get_catalogue1,2622,0,3,3.3778616842230558,1.7981790006160736,40.2341490262188,1643.0,14.633549382469308,0.0,3,3,4,4,4,5,7,9,31,40,40
GET,get_catalogue2,584,0,46,46.477834169620536,42.007006995845586,53.08580497512594,22.0,3.2593412812212343,0.0,45,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.713651361961499,1.947702025063336,12.770587985869497,1927.0,3.2537602173835265,0.0,3,3,4,4,5,6,9,11,13,13,13
GET,get_category,584,0,2,2.561755108903003,0.822601024992764,48.441238002851605,11518.0,3.2593412812212343,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_customer,2797,0,45,46.18340354464988,42.83140000188723,76.0754689690657,359.78405434393994,15.610235554068137,0.0,44,45,48,48,49,52,52,53,72,76,76
GET,get_customer_orders,724,0,2,2.3263804887090833,0.8194170077331364,48.661649983841926,6368.0,4.0406902185002975,0.0,1,2,2,2,3,3,5,11,49,49,49
GET,get_detail,1038,0,2,2.4948834054897,0.8422140381298959,48.07572200661525,10364.0,5.793144263540481,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_index,2166,0,2,2.1788889124287794,0.7958229980431497,48.08558302465826,8688.0,12.088584272474646,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_item,2673,0,46,46.06469423840957,41.82890400988981,58.788007008843124,286.0,14.918183638192396,0.0,44,46,48,48,50,51,52,52,57,59,59
GET,get_orders,1180,0,47,47.14052014243276,42.56472899578512,58.66499204421416,2.0,6.585655328494959,0.0,46,47,48,50,51,52,52,53,56,59,59
GET,get_related,1034,0,47,46.35368343474203,43.02600602386519,56.7419920116663,760.0,5.770820008189651,0.0,44,47,48,48,49,52,52,53,56,57,57
GET,get_tags,583,0,44,45.62193997302947,42.48341399943456,68.63186997361481,107.0,3.2537602173835265,0.0,44,44,48,48,48,49,52,52,69,69,69
GET,login,730,0,48,49.558081416084676,43.90531999524683,84.13000701693818,13.0,4.074176601526543,0.0,48,48,52,52,52,53,56,60,84,84,84
,Aggregated,24541,0,44,31.273901825465146,0.7958229980431497,86.35628700722009,2520.4174239028566,136.96488764118203,0.0,3,44,48,48,49,51,52,52,61,84,86
