Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707348585,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707348586,9,,Aggregated,0.000000,0.000000,6,44,47,48,51,54,55,67,90,90,90,232,0,44,30.862836598755855,1.1634940165095031,89.99288099585101,2926.189655172414
1707348587,9,,Aggregated,0.000000,0.000000,7,44,48,48,50,52,55,60,90,90,90,334,0,44,32.66522155961016,1.1634940165095031,89.99288099585101,2508.7904191616767
1707348588,9,,Aggregated,126.000000,0.000000,4,44,48,48,50,52,54,55,90,90,90,478,0,44,30.757415664521588,1.0682640131562948,89.99288099585101,2647.171548117155
1707348589,9,,Aggregated,146.500000,0.000000,4,44,48,48,51,52,55,68,95,95,95,627,0,44,32.61298401317629,1.0682640131562948,95.46688303817064,2512.7719298245615
1707348590,9,,Aggregated,114.000000,0.000000,4,44,48,48,51,52,55,68,95,95,95,727,0,44,31.36574055364117,1.0148099972866476,95.46688303817064,2591.85969738652
1707348591,9,,Aggregated,141.500000,0.000000,4,44,48,48,50,52,54,60,95,95,95,922,0,44,31.962106307138185,1.0148099972866476,95.46688303817064,2568.801518438178
1707348592,9,,Aggregated,129.600000,0.000000,4,44,48,48,50,52,54,60,95,95,95,978,0,44,32.07410851246839,1.0148099972866476,95.46688303817064,2528.5807770961146
1707348593,9,,Aggregated,134.000000,0.000000,3,44,48,48,50,52,53,55,90,95,95,1174,0,44,31.571187021191353,1.0148099972866476,95.46688303817064,2630.473594548552
1707348594,9,,Aggregated,137.000000,0.000000,4,44,48,48,50,52,53,55,90,95,95,1282,0,44,31.959729129484856,1.0148099972866476,95.46688303817064,2520.902496099844
1707348595,9,,Aggregated,131.500000,0.000000,3,44,48,48,49,52,52,55,90,95,95,1430,0,44,31.34560868945103,1.0148099972866476,95.46688303817064,2561.2174825174825
