Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708301959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708301960,1,,Aggregated,0.000000,0.000000,4,44,45,47,48,50,50,50,50,50,50,17,0,44,30.576350742622335,1.4477800577878952,50.229427171871066,2695.294117647059
1708301961,2,,Aggregated,0.000000,0.000000,4,44,46,46,48,50,50,52,52,52,52,51,0,44,28.805136119070298,1.4477800577878952,51.826348062604666,2695.294117647059
1708301962,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,82,0,44,27.948419722478565,1.4477800577878952,51.826348062604666,2702.0
1708301963,4,,Aggregated,22.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,128,0,44,27.802859787698253,1.2271981686353683,51.826348062604666,2666.1875
1708301964,5,,Aggregated,24.666667,0.000000,3,44,46,46,48,49,51,51,52,52,52,221,0,44,28.31441009674238,0.9426670148968697,52.34800395555794,2672.823529411765
1708301965,6,,Aggregated,31.500000,0.000000,3,44,46,46,48,49,51,52,52,52,52,275,0,44,28.023646599189803,0.9426670148968697,52.35679796896875,2687.0654545454545
1708301966,7,,Aggregated,39.400000,0.000000,3,44,46,46,48,49,51,52,52,52,52,376,0,44,28.087204737722516,0.9426670148968697,52.35679796896875,2665.156914893617
1708301967,8,,Aggregated,43.666667,0.000000,3,44,46,47,48,49,51,52,52,52,52,489,0,44,28.44284705728186,0.9426670148968697,52.35679796896875,2622.3435582822085
1708301968,9,,Aggregated,51.142857,0.000000,2,44,46,47,48,50,51,52,52,52,52,591,0,44,27.81112015037758,0.9426670148968697,52.35679796896875,2681.590524534687
1708301969,10,,Aggregated,59.250000,0.000000,2,44,46,46,48,50,51,51,52,52,52,711,0,44,28.28479923816128,0.9426670148968697,52.35679796896875,2626.943741209564
1708301970,11,,Aggregated,60.777778,0.000000,2,44,46,46,48,49,51,51,52,52,52,867,0,44,28.235331510978877,0.9426670148968697,52.35679796896875,2633.3171856978083
1708301971,12,,Aggregated,68.900000,0.000000,2,44,46,47,48,49,50,51,52,52,52,1007,0,44,28.155369094971572,0.9426670148968697,52.35679796896875,2661.7666335650447
1708301972,13,,Aggregated,81.600000,0.000000,3,44,46,47,48,50,51,52,58,68,68,1171,0,44,28.42866902694545,0.9171799756586552,67.50544300302863,2624.542271562767
1708301973,14,,Aggregated,92.500000,0.000000,3,44,46,47,48,50,51,52,58,68,68,1356,0,44,28.569266049652896,0.9171799756586552,67.50544300302863,2616.023598820059
1708301974,15,,Aggregated,105.800000,0.000000,3,44,46,47,48,50,51,52,58,68,68,1534,0,44,28.41472078383095,0.9171799756586552,67.50544300302863,2635.2118644067796
