Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708301652,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708301653,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.289744520888608,1.8326379358768463,48.036413034424186,2695.294117647059
1708301654,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,51,0,44,28.529132469831143,1.7243509646505117,51.97920394130051,2695.294117647059
1708301655,3,,Aggregated,14.000000,0.000000,3,44,47,48,48,48,52,52,52,52,52,82,0,44,27.924445176656107,1.4831000007689,51.97920394130051,2702.0
1708301656,4,,Aggregated,15.500000,0.000000,3,44,47,48,48,51,52,56,56,56,56,128,0,44,28.214752854182734,1.3214878272265196,56.11443403176963,2666.1875
1708301657,5,,Aggregated,21.000000,0.000000,3,44,47,48,48,51,52,56,56,56,56,221,0,44,28.5032706564857,1.2667740229517221,56.11443403176963,2672.823529411765
1708301658,6,,Aggregated,27.750000,0.000000,3,44,47,48,48,51,52,56,56,56,56,272,0,44,28.389186652288224,1.2667740229517221,56.11443403176963,2652.8125
1708301659,7,,Aggregated,31.000000,0.000000,3,44,46,47,48,50,52,54,56,56,56,371,0,44,28.39644532838982,1.0204410646110773,56.11443403176963,2642.1725067385446
1708301660,8,,Aggregated,40.833333,0.000000,3,44,46,48,48,50,52,53,56,56,56,486,0,44,28.721726094200104,1.0204410646110773,56.11443403176963,2617.269547325103
1708301661,9,,Aggregated,46.285714,0.000000,3,44,46,47,48,50,52,53,56,56,56,589,0,44,28.11271092278886,1.0204410646110773,56.11443403176963,2671.1375212224107
1708301662,10,,Aggregated,51.250000,0.000000,3,44,46,47,48,50,52,52,56,56,56,704,0,44,28.617032383243153,1.0204410646110773,56.11443403176963,2621.5852272727275
1708301663,11,,Aggregated,56.666667,0.000000,3,44,46,47,48,50,51,52,56,56,56,858,0,44,28.67654317882485,0.9585050866007805,56.11443403176963,2622.9592074592074
1708301664,12,,Aggregated,64.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1004,0,44,28.487117455268567,0.9439850691705942,56.11443403176963,2650.796812749004
1708301665,13,,Aggregated,74.400000,0.000000,3,44,46,47,48,50,52,52,57,57,57,1166,0,44,28.618261753421717,0.9218589402735233,56.72300304286182,2624.153516295026
1708301666,14,,Aggregated,88.100000,0.000000,3,44,46,47,48,50,51,52,57,57,57,1353,0,44,28.70821445393572,0.9218589402735233,56.72300304286182,2612.733185513673
1708301667,15,,Aggregated,101.700000,0.000000,3,44,46,47,48,50,51,52,57,57,57,1532,0,44,28.50399563996627,0.9218589402735233,56.72300304286182,2633.1455613577023
1708301668,16,,Aggregated,111.000000,0.000000,3,44,46,47,48,50,51,52,57,57,57,1728,0,44,28.63975724055005,0.9218589402735233,56.72300304286182,2619.984375
1708301669,17,,Aggregated,125.900000,0.000000,3,44,46,47,48,50,51,52,57,57,57,1935,0,44,28.678182822842277,0.9218589402735233,56.72300304286182,2613.5658914728683
1708301670,18,,Aggregated,136.200000,0.000000,3,44,46,47,48,50,51,52,57,57,57,2169,0,44,28.574680024457415,0.887806061655283,56.72300304286182,2633.2899953895803
1708301671,19,,Aggregated,148.000000,0.000000,3,44,46,47,48,50,51,52,57,57,57,2389,0,44,28.689731531996745,0.887806061655283,56.72300304286182,2619.7308497279196
1708301672,20,,Aggregated,159.600000,0.000000,3,44,47,47,48,50,52,52,80,88,88,2647,0,44,28.846616315534728,0.887806061655283,88.13476795330644,2618.0687570834907
1708301673,21,,Aggregated,176.600000,0.000000,3,44,46,47,48,50,51,52,80,88,88,2922,0,44,28.767141652491752,0.886494992300868,88.13476795330644,2618.4271047227926
1708301674,22,,Aggregated,183.300000,0.000000,3,44,46,47,48,50,52,52,76,88,88,3152,0,44,28.825202219006204,0.886494992300868,88.13476795330644,2620.0935913705584
1708301675,22,,Aggregated,197.100000,0.000000,3,44,46,47,48,50,52,52,76,88,88,3441,0,44,28.892114979007374,0.8316019084304571,88.13476795330644,2611.9886660854404
1708301676,22,,Aggregated,209.200000,0.000000,3,44,46,47,48,50,52,52,76,88,88,3693,0,44,28.85172280118287,0.8316019084304571,88.13476795330644,2612.215542919036
1708301677,22,,Aggregated,218.100000,0.000000,3,44,47,47,48,50,52,52,76,88,88,3942,0,44,28.86852219787992,0.8316019084304571,88.13476795330644,2619.672501268392
1708301678,22,,Aggregated,229.700000,0.000000,3,44,47,48,48,50,52,52,68,88,88,4216,0,44,28.93321876106183,0.8316019084304571,88.13476795330644,2608.5948766603415
1708301679,22,,Aggregated,236.800000,0.000000,3,44,47,48,48,50,52,52,68,88,88,4483,0,44,28.877255937885206,0.8316019084304571,88.13476795330644,2611.2371180013383
1708301680,22,,Aggregated,245.300000,0.000000,3,44,47,48,48,50,52,52,68,88,88,4740,0,44,28.93158363189179,0.8316019084304571,88.13476795330644,2606.108860759494
1708301681,22,,Aggregated,248.000000,0.000000,3,44,47,48,48,50,52,52,68,88,88,4999,0,44,28.920184180384922,0.8316019084304571,88.13476795330644,2610.275055011002
1708301682,22,,Aggregated,256.400000,0.000000,3,44,47,48,48,50,52,52,80,91,91,5271,0,44,29.02223678824148,0.8316019084304571,91.0536590963602,2613.2424587364826
1708301683,22,,Aggregated,256.100000,0.000000,3,44,47,48,48,50,52,52,80,91,91,5501,0,44,29.082760743954612,0.8316019084304571,91.0536590963602,2606.2972186875113
1708301684,22,,Aggregated,259.700000,0.000000,3,44,47,48,48,50,52,52,80,91,91,5781,0,44,29.091368994825885,0.8316019084304571,91.0536590963602,2611.187510811278
1708301685,22,,Aggregated,263.500000,0.000000,3,44,47,48,48,50,52,52,76,91,91,6051,0,44,29.098159555620352,0.8316019084304571,91.0536590963602,2605.5927945794083
1708301686,22,,Aggregated,258.800000,0.000000,3,44,47,48,48,50,52,52,76,91,91,6290,0,44,29.073147721949887,0.8316019084304571,91.0536590963602,2607.843561208267
1708301687,22,,Aggregated,260.600000,0.000000,3,44,47,48,48,50,52,52,80,91,91,6569,0,44,29.15150444116174,0.8316019084304571,91.0536590963602,2603.2100776373877
1708301688,22,,Aggregated,261.400000,0.000000,3,44,47,48,48,50,52,52,80,91,91,6810,0,44,29.12828576178037,0.8316019084304571,91.0536590963602,2603.4127753303965
1708301689,22,,Aggregated,261.300000,0.000000,3,44,47,48,48,50,52,52,76,91,91,7085,0,44,29.122251066055224,0.8316019084304571,91.0536590963602,2604.6681721947775
1708301690,22,,Aggregated,259.000000,0.000000,3,44,47,48,48,50,52,52,76,91,91,7336,0,44,29.15267252408079,0.8316019084304571,91.0536590963602,2601.2744002181025
