Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707839772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707839773,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,12,0,44,28.525438082093995,1.4685830101370811,52.05572000704706,2329.4166666666665
1707839774,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,52,52,52,52,52,52,36,0,44,28.16114124854923,1.4685830101370811,52.05572000704706,2332.6111111111113
1707839775,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,92,0,44,28.34782818630945,1.3802610337734222,52.05572000704706,2547.1195652173915
1707839776,4,,Aggregated,16.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.22422486450523,1.3103840174153447,52.05572000704706,2386.448
1707839777,5,,Aggregated,21.666667,0.000000,3,44,47,48,48,51,52,52,52,52,52,186,0,44,28.83898315923689,1.3103840174153447,52.493338007479906,2423.0
1707839778,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,268,0,44,29.328454026966288,1.3103840174153447,52.493338007479906,2399.4888059701493
1707839779,7,,Aggregated,34.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,346,0,44,28.916459910792295,1.0158129734918475,52.493338007479906,2444.176300578035
1707839780,8,,Aggregated,41.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,425,0,44,29.266223410034883,1.0158129734918475,56.043139076791704,2414.3623529411766
1707839781,9,,Aggregated,42.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,535,0,44,28.999347225371228,0.9200470522046089,56.043139076791704,2442.0672897196264
1707839782,10,,Aggregated,49.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.122318994699167,0.9200470522046089,56.083949049934745,2432.6500754147814
1707839783,11,,Aggregated,55.777778,0.000000,3,44,47,48,48,50,52,52,56,56,56,773,0,44,28.9658247762785,0.9200470522046089,56.083949049934745,2429.1733505821476
1707839784,12,,Aggregated,61.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,911,0,44,29.12206220418587,0.9200470522046089,56.083949049934745,2416.9527991218442
1707839785,13,,Aggregated,71.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1076,0,44,29.046444377803926,0.9200470522046089,56.083949049934745,2432.876394052045
