Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5604,0,7,6.211834756229046,1.3257929967949167,59.53851399681298,3070.0,31.345202025162465,0.0,7,8,9,10,11,12,13,13,25,60,60
GET,s1,4379,0,8,7.127828793579133,1.7826210023486055,70.00034500379115,10057.170815254623,24.493333274123202,0.0,8,8,9,9,9,10,11,13,43,70,70
GET,s2,4560,0,5,4.791294972551042,1.8064239993691444,20.989085001929197,10077.855263157895,25.50573184060329,0.0,5,5,5,5,6,6,7,7,14,21,21
GET,s3,3899,0,2,1.5831404611585864,0.9644010060583241,5.4108330004964955,3070.0,21.80851939616496,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s4,4318,0,5,4.869529939753463,1.8515230040065944,66.00655600050231,9705.124131542381,24.152138177132677,0.0,5,5,6,6,6,7,7,9,41,66,66
GET,s5,4553,0,2,2.2904235048941066,1.5231159995892085,13.727969999308698,9946.50208653635,25.466578304883065,0.0,2,2,2,3,3,3,3,3,4,14,14
GET,s6,4875,0,2,2.314157611551659,1.4637830026913434,13.453828003548551,10000.012717948717,27.267640948013387,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,3913,0,5,4.7132621863396365,1.563855003041681,16.920458001550287,9870.459493994378,21.88682646760541,0.0,5,5,5,5,6,6,6,7,13,17,17
GET,s8,3513,0,2,1.5968357823081647,0.9690519946161658,10.443610000947956,3070.0,19.64948156930688,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,4108,0,2,2.301518910617419,1.5468869969481602,12.601358997926582,9947.88729308666,22.977532105525945,0.0,2,2,2,2,3,3,3,4,5,13,13
,Aggregated,43722,0,3,3.8948039790276123,0.9644010060583241,70.00034500379115,7899.609624445359,244.5529841085213,0.0,3,5,5,6,8,9,11,12,22,47,70
