Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5582,0,7,6.188874925815092,1.323920994764194,56.92925099720014,3070.0,31.16779454882569,0.0,7,8,9,10,11,12,13,13,21,57,57
GET,s1,4557,0,8,7.0778807946715325,1.6947340045589954,62.992300001496915,9833.135834979154,25.44457896076651,0.0,8,8,9,9,9,10,11,12,40,63,63
GET,s2,4426,0,5,4.831268830705933,1.7787640026654117,19.498749999911524,9915.859466787168,24.713124090487728,0.0,5,5,5,5,6,7,7,7,14,19,19
GET,s3,3788,0,2,1.6066028476210725,0.974602997303009,3.4007450012722984,3070.0,21.150771363481137,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,4313,0,5,4.881501000800633,1.7625710024731234,40.481925003405195,10121.76466496638,24.08217446956023,0.0,5,5,6,6,6,7,8,9,36,40,40
GET,s5,4547,0,2,2.3133519460671,1.4951089979149401,12.851722000050358,10073.729052122279,25.38874271112691,0.0,2,2,2,3,3,3,3,4,4,13,13
GET,s6,4946,0,2,2.325748159490922,1.5380120021291077,11.957108006754424,10059.413465426607,27.616609071747018,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,3911,0,5,4.706767797197509,1.8421499989926815,13.989755003422033,9952.369726412682,21.837557234048237,0.0,5,5,5,5,6,6,6,7,9,14,14
GET,s8,3505,0,2,1.6097876259734252,0.9291370006394573,3.823386003205087,3070.0,19.570605498680408,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,4168,0,2,2.3251480657832495,1.5248950003297068,17.187587996886577,9906.289347408829,23.272548849786002,0.0,2,2,2,3,3,3,3,3,6,17,17
,Aggregated,43743,0,3,3.9111806959475652,0.9291370006394573,62.992300001496915,7947.576800859566,244.24450679850986,0.0,3,5,5,6,8,9,11,12,19,40,63
