Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5468,0,7,6.228419742712507,1.2460580037441105,41.983256000094116,3070.0,30.530995328074134,0.0,7,8,9,10,11,12,13,13,24,42,42
GET,s1,4477,0,8,7.052298464837119,1.6787239947007038,51.96885899931658,10172.846325664508,24.997671193084837,0.0,8,8,9,9,9,10,11,12,42,52,52
GET,s2,4500,0,5,4.823891630874844,2.0449630028451793,23.302159999730065,9974.870888888889,25.126093448488223,0.0,5,5,5,5,6,7,7,8,11,23,23
GET,s3,3819,0,2,1.6076965909065635,0.9521510000922717,11.65448100073263,3070.0,21.323677973283672,0.0,2,2,2,2,2,2,2,2,3,12,12
GET,s4,4264,0,5,4.920846968074616,1.7844810063252226,43.36264200537698,10085.191369606004,23.808369436523062,0.0,5,5,6,6,6,7,7,10,36,43,43
GET,s5,4515,0,2,2.3097139290468984,1.504179002949968,10.789931002364028,9957.763676633444,25.209847093316515,0.0,2,2,2,3,3,3,3,4,4,11,11
GET,s6,4929,0,2,2.321601716585793,1.5486979973502457,12.442076003935654,10023.88516940556,27.521447690577432,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,3952,0,5,4.7247206009274585,1.754771001287736,18.041187002381776,10243.65258097166,22.066293624094545,0.0,5,5,5,5,6,6,6,7,15,18,18
GET,s8,3573,0,2,1.6171747850503235,0.9481140004936606,10.467687003256287,3070.0,19.95011819809965,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,4246,0,2,2.319778916647469,1.4882169998600148,12.27898999786703,9799.066886481394,23.70786506272911,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,43743,0,3,3.900772976804067,0.9481140004936606,51.96885899931658,7986.900624099856,244.24237904827118,0.0,3,5,5,6,8,9,11,12,21,43,52
