Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5587,0,7,6.176843740427463,1.2694420001935214,57.22393600444775,3070.0,31.191984896651523,0.0,7,8,9,10,11,12,12,13,21,57,57
GET,s1,4413,0,8,7.049147189205527,1.755762001266703,40.830616002494935,10113.582823476094,24.637592509204076,0.0,8,8,9,9,9,10,11,12,34,41,41
GET,s2,4599,0,5,4.81318915812589,1.8427000031806529,24.030755004787352,10078.434224831484,25.676022648952987,0.0,5,5,5,5,6,7,7,8,11,24,24
GET,s3,3847,0,2,1.600155070362831,0.9383950018673204,3.1106539972824976,3070.0,21.477638428032648,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,4276,0,5,4.862345018734544,1.8212159993709065,36.53147099976195,9982.37932647334,23.872727298743854,0.0,5,5,6,6,6,6,7,9,32,37,37
GET,s5,4441,0,2,2.302236920998633,1.5254459940479137,12.883563002105802,9971.989191623508,24.79391532594047,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s6,4893,0,2,2.3101280272997244,1.5168919999268837,13.042216996836942,10079.865930921726,27.317412224685143,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,4061,0,5,4.727118624021326,1.7249379961867817,15.961566001351457,10103.229992612656,22.672391384517958,0.0,5,5,5,5,6,6,6,7,8,16,16
GET,s8,3533,0,2,1.6154327859575899,0.9510599993518554,10.319622997485567,3070.0,19.72458969748878,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,4114,0,2,2.3049947589288045,1.4514199938275851,12.931990997458342,10079.387457462324,22.96828814476899,0.0,2,2,2,3,3,3,3,3,10,13,13
,Aggregated,43764,0,3,3.898536356929263,0.9383950018673204,57.22393600444775,7987.786971026414,244.33256255898644,0.0,3,5,5,6,8,9,11,12,21,37,57
