Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5584,0,7,6.1714337804503225,1.3117619964759797,60.042781005904544,3070.0,31.166679997553132,0.0,7,8,9,10,11,12,13,14,32,60,60
GET,s1,4392,0,8,7.076047705762877,1.7718870003591292,60.03843600046821,9832.894581056466,24.513620800367722,0.0,8,8,9,9,9,10,11,12,35,60,60
GET,s2,4620,0,5,4.880106931853913,1.9752590014832094,34.56306299631251,9926.467748917748,25.78618581459446,0.0,5,5,5,5,6,6,7,8,23,35,35
GET,s3,3895,0,2,1.5961000148866886,0.9500030064373277,3.090537997195497,3070.0,21.73965232637347,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,4231,0,5,4.846888722130667,1.7412610031897202,46.890424004232045,9773.229732923659,23.615011294707614,0.0,5,5,6,6,6,7,7,8,34,47,47
GET,s5,4535,0,2,2.29628197683704,1.4415120022022165,12.14733499364229,9937.447409040793,25.311764647009934,0.0,2,2,2,2,3,3,3,3,5,12,12
GET,s6,4754,0,2,2.313745806506844,1.4460239981417544,12.504007005190942,10110.200252419016,26.534096831727723,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,4017,0,5,4.715152991536359,1.7803529990487732,16.33834800304612,9793.609410007468,22.420586237494796,0.0,5,5,5,5,6,6,6,7,8,16,16
GET,s8,3585,0,2,1.600027294602421,0.9845340027823113,10.567395001999103,3070.0,20.009410421065184,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s9,4140,0,2,2.309863887184411,1.566111997817643,4.537224995146971,9948.971980676328,23.107101574117117,0.0,2,2,2,3,3,3,3,3,4,5,5
,Aggregated,43753,0,3,3.8960132507579583,0.9500030064373277,60.042781005904544,7866.049368043334,244.20410994501114,0.0,3,5,5,6,8,9,11,12,20,45,60
