Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.877882589179886,4.216767003526911,14.13656200747937,0.0,1.2924352616453267,0.0,6,7,7,8,8,9,12,14,14,14,14
GET,get_address,231,0,44,45.29951664090491,43.28820199589245,52.82580098719336,283.0,1.2924352616453267,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.2714946439663084,0.9512579999864101,44.089543021982536,23020.0,1.2924352616453267,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,231,0,44,45.46812487057071,43.04836699157022,52.64263699064031,17.0,1.2924352616453267,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2481,0,46,46.44204487608662,42.554851999739185,57.750705018406734,451.2744860943168,13.881090407541366,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,1192,0,3,3.161080800689876,1.769316993886605,10.586724005406722,1643.0,6.669189748403591,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,231,0,46,46.74132873525428,42.33551799552515,51.2230429740157,22.0,1.2924352616453267,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.307004783754096,2.056676981737837,6.79906498407945,1927.0,1.2924352616453267,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,231,0,2,2.0592986625967975,0.8536949753761292,44.37807999784127,11518.0,1.2924352616453267,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_customer,1289,0,44,45.59185847724843,43.24416600866243,56.320617004530504,386.0,7.2119006591377754,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.158624320195299,0.8630220254417509,44.06692698830739,6368.0,2.042159612556469,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,462,0,1,2.6242380720629757,0.9196969913318753,49.14092001854442,10364.0,2.5848705232906535,0.0,1,1,2,2,2,3,44,45,49,49,49
GET,get_index,961,0,2,2.098807106598917,0.8645439811516553,47.96677001286298,8688.0,5.376754486758264,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_item,1289,0,45,45.56920153964105,41.9649510004092,52.76823599706404,286.0,7.2119006591377754,0.0,44,45,48,48,48,50,50,51,53,53,53
GET,get_orders,596,0,46,46.9096886102386,42.65910299727693,54.76039301720448,2.0,3.3345948742017955,0.0,46,46,48,49,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.44891746101389,43.142727023223415,52.39089098176919,760.0,2.5848705232906535,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,231,0,44,45.32585529412961,43.40675999992527,55.511971993837506,107.0,1.2924352616453267,0.0,44,44,48,48,48,48,48,49,56,56,56
GET,login,365,0,48,48.91516663515239,44.39584500505589,55.99232600070536,13.0,2.042159612556469,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,11310,0,44,31.20355035780666,0.8536949753761292,57.750705018406734,2500.928647214854,63.27897320003743,0.0,3,44,47,48,48,50,52,52,53,57,58
