Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.1587388104360015,4.147707979427651,16.05756999924779,0.0,1.2904723973062797,0.0,6,7,8,8,9,10,13,14,16,16,16
GET,get_address,231,0,44,45.71286975181847,43.15462298109196,52.6557480043266,283.0,1.2904723973062797,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.4874204849356634,0.9290290181525052,48.03533499944024,23020.0,1.2904723973062797,0.0,2,2,2,2,3,3,9,44,48,48,48
GET,get_card,231,0,44,45.88767697327081,43.20919798919931,52.28248701314442,17.0,1.2904723973062797,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,2481,0,47,46.576488221112825,42.463002988370135,56.97220200090669,451.2744860943168,13.86000873470511,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.3094013458365517,1.8930699734482914,8.849890000419691,1643.0,6.65906102852418,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.38104699514262,42.33468399615958,52.45127298985608,22.0,1.2904723973062797,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.495924766185528,2.0754130091518164,8.815025008516386,1927.0,1.2904723973062797,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,231,0,2,2.1632895836439308,1.0482670040801167,48.0157730053179,11518.0,1.2904723973062797,0.0,1,2,2,2,2,3,4,4,48,48,48
GET,get_customer,1289,0,44,45.82227698771216,43.138870008988306,53.11749700922519,386.0,7.200947706180929,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.235951356762025,0.9749449964147061,44.309542019618675,6368.0,2.03905811695581,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,2,1.6398168486710316,0.8902940026018769,5.032345012295991,10364.0,2.5809447946125594,0.0,1,2,2,2,2,3,3,4,5,5,5
GET,get_index,961,0,2,1.794862016616583,0.8999280107673258,6.653068005107343,8688.0,5.3685886312179,0.0,2,2,2,2,2,3,3,4,7,7,7
GET,get_item,1289,0,45,45.70991406729752,42.051491007441655,52.769917994737625,286.0,7.200947706180929,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.97617037275895,42.57469001458958,58.553117007249966,2.0,3.32953051426209,0.0,46,46,48,48,50,51,52,53,59,59,59
GET,get_related,462,0,44,45.68946192903319,43.14171298756264,52.09492798894644,760.0,2.5809447946125594,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.610664700771764,43.316900002537295,52.23710497375578,107.0,1.2904723973062797,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.181496558634386,44.49912899872288,60.10410000453703,13.0,2.03905811695581,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,11310,0,44,31.280952801288308,0.8902940026018769,60.10410000453703,2500.928647214854,63.182869322658114,0.0,3,44,47,48,48,50,52,52,56,59,60
