Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,347,0,13,24.649553149213922,5.544301006011665,136.4971729926765,0.0,1.9356590840411934,0.0,9,13,43,47,55,59,87,94,140,140,140
GET,get_address,346,0,51,55.59898243888653,43.10695396270603,103.46630204003304,283.0,1.9300808157874723,0.0,47,51,59,61,79,92,99,100,100,100,100
GET,get_basket,346,0,4,6.794354294943543,0.79917605035007,67.3398879589513,23020.0,1.9300808157874723,0.0,2,4,6,9,16,23,44,50,67,67,67
GET,get_card,346,0,51,57.28115536564574,42.79343702364713,131.04480504989624,17.0,1.9300808157874723,0.0,48,51,63,65,82,92,97,100,130,130,130
GET,get_cart,15546,0,49,57.410237936901616,42.348173912614584,140.53656300529838,112.68853724430721,86.71975827234695,0.0,47,49,65,73,83,92,99,100,130,140,140
GET,get_catalogue1,7939,0,6,15.463034221860845,1.6464469954371452,96.085743047297,1643.0,44.285871666291165,0.0,3,6,32,35,40,47,54,58,94,96,96
GET,get_catalogue2,2964,0,51,59.08742718225441,42.04598197247833,129.4438549084589,22.0,16.533987104029098,0.0,47,51,76,78,82,85,91,94,130,130,130
GET,get_catalogue3,2963,0,7,13.597143196412514,1.859141979366541,89.79390596505255,1927.0,16.528408835775377,0.0,4,7,13,18,40,53,58,63,89,90,90
GET,get_category,2967,0,6,11.323143633752359,0.8046369766816497,88.04396993946284,11518.0,16.550721908790262,0.0,3,6,17,19,23,39,48,52,75,88,88
GET,get_customer,7609,0,52,57.140508371014,42.832429986447096,135.76949597336352,178.05335786568537,42.44504314256323,0.0,48,52,61,65,82,92,97,100,130,140,140
GET,get_customer_orders,1000,0,5,10.562044718535617,0.8635260164737701,100.31412600073963,6368.0,5.578268253721018,0.0,3,5,15,17,23,37,48,53,100,100,100
GET,get_detail,3306,0,4,8.120057278607689,0.8750989800319076,98.56992796994746,10364.0,18.441754846801686,0.0,2,4,7,9,18,35,52,54,82,99,99
GET,get_index,7593,0,4,9.164504212650254,0.7866229861974716,92.356275068596,8688.0,42.35579085050369,0.0,2,4,12,15,22,34,48,52,64,92,92
GET,get_item,4996,0,49,56.546345150937626,41.81468999013305,136.90658600535244,286.0,27.869028195590207,0.0,46,49,59,74,82,90,96,99,130,140,140
GET,get_orders,1346,0,52,60.04007771740257,42.65035304706544,136.8171600624919,2.0,7.5083490695084905,0.0,48,52,76,78,84,90,98,100,130,140,140
GET,get_related,3302,0,51,56.54958009993153,42.88134700618684,134.36798693146557,760.0,18.4194417737868,0.0,48,51,58,62,81,92,99,100,130,130,130
GET,get_tags,2963,0,52,57.621354910388206,42.60883806273341,131.65365497116,107.0,16.528408835775377,0.0,47,52,63,65,88,95,100,100,130,130,130
GET,login,1003,0,65,71.02776096125365,47.1088889753446,159.82045896817,13.0,5.595003058482181,0.0,52,65,88,92,98,100,110,130,150,160,160
,Aggregated,66882,0,46,39.59263887985928,0.7866229861974716,159.82045896817,2617.124069256302,373.0857373453691,0.0,8,46,53,56,77,87,96,100,130,140,160
