Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707470161,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707470162,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.01856481442776,1.822375925257802,48.06129995267838,2695.294117647059
1707470163,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,50,50,50,50,51,0,44,27.896398155694353,1.639359979890287,50.38894899189472,2695.294117647059
1707470164,3,,Aggregated,11.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,82,0,44,27.569809173256523,1.503666047938168,51.88893200829625,2707.4634146341464
1707470165,4,,Aggregated,14.000000,0.000000,3,44,46,47,48,49,50,51,52,52,52,128,0,44,27.79289624959347,1.242615981027484,51.88893200829625,2674.9375
1707470166,5,,Aggregated,20.333333,0.000000,3,44,46,47,48,50,52,52,56,56,56,221,0,44,28.33008447112052,1.242615981027484,55.939067038707435,2687.0135746606334
1707470167,6,,Aggregated,26.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,274,0,44,28.159490904182768,1.0958759812638164,55.939067038707435,2678.2445255474454
1707470168,7,,Aggregated,30.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,376,0,44,28.123154331548537,1.0958759812638164,55.939067038707435,2679.4547872340427
1707470169,8,,Aggregated,39.833333,0.000000,3,44,46,47,48,50,52,52,56,56,56,489,0,44,28.585615468350504,0.9736219653859735,55.939067038707435,2636.5439672801635
1707470170,9,,Aggregated,44.714286,0.000000,3,44,46,47,48,50,52,52,56,56,56,584,0,44,28.08569578158076,0.9736219653859735,55.939067038707435,2687.7893835616437
