Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707903541,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707903542,10,,Aggregated,0.000000,0.000000,10,44,48,48,53,55,58,63,63,63,63,175,0,44,32.06754214130342,1.3068339321762323,63.300044974312186,2690.577142857143
1707903544,20,,Aggregated,0.000000,0.000000,6,44,48,50,52,54,63,80,87,87,87,506,0,44,31.855860370967772,1.3068339321762323,86.57429099548608,2734.776679841897
1707903545,30,,Aggregated,0.000000,0.000000,5,44,48,50,53,56,65,78,87,87,87,875,0,44,31.807037900601113,0.9638440096750855,86.57429099548608,2667.534857142857
1707903546,36,,Aggregated,87.500000,0.000000,7,45,51,52,60,72,87,93,110,110,110,1286,0,45,35.19673121862785,0.9638440096750855,109.43298996426165,2681.145412130638
1707903547,36,,Aggregated,218.750000,0.000000,6,45,50,52,60,71,84,90,110,110,110,1651,0,45,34.847773306933696,0.9638440096750855,109.43298996426165,2667.9588128407026
1707903548,36,,Aggregated,257.200000,0.000000,8,46,51,52,65,77,92,98,110,110,110,2057,0,46,36.809659215683226,0.9638440096750855,110.91809708159417,2645.1118133203695
1707903549,36,,Aggregated,275.000000,0.000000,7,46,51,52,66,77,92,97,110,110,110,2396,0,46,36.95541352849106,0.9638440096750855,110.91809708159417,2640.806343906511
1707903550,36,,Aggregated,293.571429,0.000000,8,46,52,54,69,81,96,100,130,140,140,2803,0,46,38.559041529203775,0.9440639987587929,135.61970798764378,2616.654655726008
1707903551,36,,Aggregated,299.125000,0.000000,8,46,52,53,68,81,97,100,130,140,140,3131,0,46,38.0913675828896,0.9433309314772487,135.61970798764378,2644.115298626637
1707903552,36,,Aggregated,311.000000,0.000000,9,46,52,54,71,87,97,100,130,140,140,3544,0,46,38.956657479432806,0.9433309314772487,135.61970798764378,2617.6083521444693
1707903553,36,,Aggregated,312.100000,0.000000,8,46,52,54,71,88,99,110,130,140,140,3892,0,46,39.110396407809745,0.9433309314772487,135.61970798764378,2636.7988180883863
1707903554,36,,Aggregated,353.800000,0.000000,9,46,52,55,72,90,99,110,130,140,140,4268,0,46,39.380551127664745,0.9433309314772487,135.61970798764378,2615.769681349578
1707903555,36,,Aggregated,370.100000,0.000000,9,46,52,55,72,91,100,110,130,140,140,4668,0,46,39.54372985472351,0.9433309314772487,136.4313990343362,2627.944087403599
1707903556,36,,Aggregated,370.100000,0.000000,9,46,52,55,72,91,100,110,130,140,140,4996,0,46,39.704006336417066,0.9433309314772487,136.4313990343362,2605.865292233787
1707903557,36,,Aggregated,377.300000,0.000000,9,46,52,56,73,92,100,110,130,140,140,5400,0,46,40.13374895314445,0.8951430208981037,136.4313990343362,2627.8575925925925
1707903558,36,,Aggregated,371.000000,0.000000,9,46,52,56,73,92,100,110,130,140,140,5716,0,46,40.12172053382892,0.8951430208981037,136.4313990343362,2606.4123512946117
1707903559,36,,Aggregated,373.800000,0.000000,10,46,52,57,74,92,100,110,130,140,140,6168,0,46,40.38588439645735,0.8951430208981037,136.4313990343362,2615.351329442283
1707903560,36,,Aggregated,365.700000,0.000000,10,46,52,56,74,92,100,110,130,140,140,6460,0,46,40.24940105872344,0.8951430208981037,136.4313990343362,2607.18653250774
1707903561,36,,Aggregated,376.700000,0.000000,11,46,52,58,76,92,100,110,130,140,140,6919,0,46,40.6913447773371,0.8951430208981037,136.4313990343362,2610.804451510334
1707903562,36,,Aggregated,366.000000,0.000000,10,46,52,57,74,92,100,110,130,140,140,7176,0,46,40.38982165034421,0.8951430208981037,136.4313990343362,2605.07525083612
1707903563,36,,Aggregated,379.600000,0.000000,12,46,53,59,78,94,100,120,140,140,140,7626,0,46,41.373423216585415,0.8951430208981037,138.83491593878716,2609.526619459743
1707903564,36,,Aggregated,362.200000,0.000000,11,46,53,58,77,93,100,110,140,140,140,7909,0,46,41.13077213626201,0.8951430208981037,138.83491593878716,2605.6464786951574
