Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707904154,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707904155,10,,Aggregated,0.000000,0.000000,9,46,49,49,50,52,53,53,53,53,53,175,0,46,31.759941351733037,1.6927890246734023,53.077604970894754,2690.634285714286
1707904156,20,,Aggregated,0.000000,0.000000,6,44,48,49,51,53,73,74,81,81,81,508,0,44,30.940205192671883,1.1092869099229574,80.62436198815703,2733.220472440945
1707904157,30,,Aggregated,0.000000,0.000000,5,45,48,49,52,55,73,75,84,84,84,879,0,45,31.319775814889795,1.0353019461035728,83.62431300338358,2666.1547212741752
1707904159,36,,Aggregated,87.500000,0.000000,6,45,49,50,55,74,91,94,100,130,130,1308,0,45,34.053168736703675,1.0353019461035728,128.88322898652405,2671.178134556575
1707904160,36,,Aggregated,219.750000,0.000000,6,45,49,50,54,72,89,93,100,130,130,1668,0,45,33.98893082329313,1.0353019461035728,128.88322898652405,2668.220623501199
1707904161,36,,Aggregated,261.600000,0.000000,6,45,49,51,56,78,92,96,110,130,130,2091,0,45,35.34138536274242,1.0353019461035728,128.88322898652405,2635.208512673362
1707904162,36,,Aggregated,261.600000,0.000000,6,45,49,51,56,79,92,95,110,130,130,2453,0,45,35.28238355851843,1.0157650103792548,128.88322898652405,2659.9710558499796
1707904163,36,,Aggregated,298.571429,0.000000,6,46,50,52,57,84,92,96,120,130,130,2824,0,46,36.4053620744207,1.0157650103792548,128.88322898652405,2608.0177053824364
1707904164,36,,Aggregated,306.625000,0.000000,6,46,50,52,61,88,93,99,120,130,130,3233,0,46,36.856416199414504,0.9730240562930703,128.88322898652405,2645.7460562944634
1707904165,36,,Aggregated,313.555556,0.000000,6,46,50,52,63,86,93,98,120,130,130,3586,0,46,36.962990476239504,0.9730240562930703,128.88322898652405,2624.740658114891
1707904166,36,,Aggregated,321.800000,0.000000,7,46,51,52,66,87,94,100,120,130,130,4001,0,46,37.34822573657717,0.9730240562930703,128.88322898652405,2624.495376155961
1707904167,36,,Aggregated,358.000000,0.000000,6,46,51,52,66,86,93,99,120,130,130,4364,0,46,37.127935891179455,0.9730240562930703,128.88322898652405,2613.5155820348305
1707904168,36,,Aggregated,382.200000,0.000000,7,46,51,52,68,87,94,100,120,130,130,4784,0,46,37.55969860992803,0.910785049200058,128.88322898652405,2618.6603260869565
1707904169,36,,Aggregated,382.200000,0.000000,6,46,51,52,67,86,93,99,120,130,130,5122,0,46,37.1057772303223,0.8718710159882903,128.88322898652405,2621.8213588442013
1707904170,36,,Aggregated,390.100000,0.000000,7,46,51,52,68,86,94,100,130,130,130,5556,0,46,37.603335388994935,0.8718710159882903,134.11656499374658,2615.183585313175
1707904171,36,,Aggregated,381.400000,0.000000,6,46,51,52,68,85,94,100,130,130,130,5923,0,46,37.328028208999115,0.8718710159882903,134.11656499374658,2623.9883504980585
1707904172,36,,Aggregated,388.300000,0.000000,7,46,51,52,69,87,95,100,120,130,130,6291,0,46,37.86409496812855,0.8718710159882903,134.11656499374658,2609.037037037037
1707904173,36,,Aggregated,383.200000,0.000000,7,46,51,52,69,87,95,100,120,130,130,6713,0,46,37.689504503776355,0.8718710159882903,134.11656499374658,2615.1708625055862
1707904174,36,,Aggregated,383.600000,0.000000,7,46,51,52,69,86,95,100,120,130,130,7055,0,46,37.61254449988485,0.7922459626570344,134.11656499374658,2607.0982282069454
1707904175,36,,Aggregated,387.700000,0.000000,7,46,51,52,69,87,96,100,120,130,130,7493,0,46,37.87305168772705,0.7922459626570344,134.11656499374658,2618.2080608568
1707904176,36,,Aggregated,383.200000,0.000000,7,46,51,52,69,86,95,100,120,130,130,7840,0,46,37.67213225078101,0.7922459626570344,134.11656499374658,2609.0788265306123
1707904177,36,,Aggregated,389.100000,0.000000,7,46,51,52,70,88,96,100,120,130,130,8233,0,46,38.07237073231602,0.7922459626570344,134.11656499374658,2609.7947285315195
1707904178,36,,Aggregated,382.500000,0.000000,7,46,51,52,69,87,95,100,120,130,130,8600,0,46,37.85714227913305,0.7922459626570344,134.11656499374658,2611.708023255814
1707904179,36,,Aggregated,385.900000,0.000000,7,46,51,52,70,88,96,100,120,130,130,9007,0,46,38.18090380870968,0.7922459626570344,134.11656499374658,2606.944598645498
1707904180,36,,Aggregated,380.800000,0.000000,7,46,51,52,69,87,96,100,120,130,130,9354,0,46,37.946342690936426,0.7922459626570344,134.11656499374658,2608.346696600385
1707904181,36,,Aggregated,387.200000,0.000000,7,46,51,53,71,88,96,100,120,130,130,9772,0,46,38.4328870833373,0.7922459626570344,134.11656499374658,2608.129246827671
1707904182,36,,Aggregated,378.700000,0.000000,7,46,51,53,70,87,96,100,120,130,130,10119,0,46,38.168000325949706,0.7922459626570344,134.11656499374658,2608.994268208321
1707904183,36,,Aggregated,383.300000,0.000000,7,46,51,53,70,87,96,100,120,130,130,10540,0,46,38.155988749216945,0.7922459626570344,134.11656499374658,2602.3162239089183
1707904184,36,,Aggregated,381.300000,0.000000,7,46,51,53,70,87,95,100,120,130,130,10927,0,46,38.05855295194574,0.7922459626570344,134.11656499374658,2608.5504713096
1707904185,36,,Aggregated,383.000000,0.000000,7,46,51,53,70,87,96,100,120,130,130,11300,0,46,38.228609512026416,0.7922459626570344,134.11656499374658,2605.4687610619467
1707904186,36,,Aggregated,385.500000,0.000000,7,46,51,53,70,87,96,100,120,130,130,11702,0,46,38.187521619168244,0.7922459626570344,134.11656499374658,2611.926337378226
