Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,333,0,8,17.401084447190076,4.18808707036078,89.45195702835917,0.0,1.8574519135976704,0.0,7,8,20,30,52,57,64,65,89,89,89
GET,get_address,333,0,48,52.73700861453272,43.37457392830402,112.33062692917883,283.0,1.8574519135976704,0.0,47,48,52,54,69,89,98,100,110,110,110
GET,get_basket,333,0,3,8.691750544433793,0.8422880200669169,61.143573955632746,23020.0,1.8574519135976704,0.0,2,3,7,10,30,44,56,58,61,61,61
GET,get_card,333,0,48,55.684175107043586,43.17147203255445,101.96619003545493,17.0,1.8574519135976704,0.0,45,48,56,65,85,92,97,100,100,100,100
GET,get_cart,15885,0,48,54.95957018965682,42.03103808686137,140.01021499279886,39.153163361661946,88.6054764189159,0.0,46,48,54,60,79,95,110,120,130,140,140
GET,get_catalogue1,8154,0,5,11.440749954818187,1.7070460598915815,95.39316897280514,1643.0,45.48247118160782,0.0,3,5,18,22,28,36,53,62,92,95,95
GET,get_catalogue2,3010,0,52,57.463276613444904,41.88734001945704,131.86082907486707,22.0,16.78958036014711,0.0,47,52,67,68,73,81,91,96,120,130,130
GET,get_catalogue3,3007,0,8,16.50409444489544,1.7941930564120412,85.60915605630726,1927.0,16.772846559123707,0.0,4,8,19,30,52,59,63,68,82,86,86
GET,get_category,3012,0,7,16.82283791886107,0.8719059405848384,99.82263296842575,11518.0,16.800736227496046,0.0,2,7,29,31,43,49,54,56,84,100,100
GET,get_customer,7730,0,52,59.849529078529656,42.80546889640391,129.30073705501854,176.64385510996118,43.11742730363361,0.0,47,52,72,77,90,96,100,100,120,130,130
GET,get_customer_orders,1062,0,4,12.884492298703037,0.7922459626570344,82.84479402936995,6368.0,5.923765562284462,0.0,2,4,23,27,39,47,54,58,76,83,83
GET,get_detail,3338,0,4,9.847839155548,0.853643985465169,94.54682003706694,10364.0,18.619142605372442,0.0,2,4,8,12,33,47,55,59,79,95,95
GET,get_index,7821,0,4,11.631152901611294,0.8373799500986934,99.09058199264109,8688.0,43.62501926801015,0.0,2,4,18,24,34,45,53,58,81,99,99
GET,get_item,5059,0,49,55.016438110996084,41.90740594640374,133.08318599592894,286.0,28.218766459130975,0.0,46,49,57,65,76,90,99,110,120,130,130
GET,get_orders,1394,0,50,56.244887390967,42.478466988541186,130.8576629962772,2.0,7.775639542207665,0.0,47,50,63,67,75,87,99,110,130,130,130
GET,get_related,3332,0,50,56.17264534054952,42.88403503596783,127.21007294021547,760.0,18.585675003325637,0.0,47,50,57,64,80,95,100,100,120,130,130
GET,get_tags,3007,0,50,61.31789612946651,42.7161930128932,116.79501400794834,107.0,16.772846559123707,0.0,47,50,78,85,93,97,100,100,110,120,120
GET,login,1064,0,63,68.97375349955864,43.55302604380995,167.33115096576512,13.0,5.934921429633397,0.0,51,64,89,92,98,100,100,120,130,170,170
,Aggregated,68207,0,46,39.38316855848701,0.7922459626570344,167.33115096576512,2599.838301054144,380.4541221344033,0.0,8,46,52,55,73,89,98,100,130,140,170
