Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30829,1,100.0,114.78333935770556,1.1961190029978752,468.1211719944258,3069.902007849752,172.01389098439935,0.005579613058626597,100,170,190,190,200,200,290,290,380,400,470
GET,s1,2589,1,10,10.979545618435846,1.899741000670474,109.70508399623213,10173.151409810738,14.44561820878426,0.005579613058626597,10,11,13,13,15,17,20,78,110,110,110
GET,s2,2551,0,7,8.874001556575884,2.0955599975422956,106.1519290014985,9928.128969031752,14.23359291255645,0.0,7,9,10,11,13,15,19,80,97,110,110
GET,s3,2621,0,3,3.927216755011346,1.0603659975458868,22.51669300312642,3070.0,14.624165826660311,0.0,3,5,5,6,7,9,10,12,20,23,23
GET,s4,2614,0,7,8.934132576124224,1.8452759977662936,101.65030799544184,9717.452945677123,14.585108535249924,0.0,7,9,10,10,12,14,19,84,98,100,100
GET,s5,2644,0,4,4.776959548822965,1.6367860007449053,21.296136001183186,9941.834341906202,14.752496927008723,0.0,4,5,6,7,8,10,11,12,19,21,21
GET,s6,2549,0,4,4.892328928613334,1.571517001139,19.77137899666559,10386.556688897606,14.222433686439196,0.0,4,5,6,7,9,10,12,14,19,20,20
GET,s7,2517,0,7,7.4153612005861005,2.0205959954182617,29.654324003786314,9747.909018673023,14.043886068563145,0.0,7,8,9,10,11,13,15,16,19,30,30
GET,s8,2537,0,3,4.098068421738013,1.0224789948551916,23.184849000244867,3070.0,14.155478329735677,0.0,3,5,5,6,8,9,11,13,21,23,23
GET,s9,2548,0,4,4.8688927610291985,1.6520049975952134,20.80509899678873,10000.125196232339,14.21685407338057,0.0,4,5,6,7,8,10,12,13,20,21,21
,Aggregated,53999,2,12,68.33338169732005,1.0224789948551916,468.1211719944258,5376.4104150076855,301.2935255527776,0.011159226117253195,12,96,100,170,190,200,280,290,380,390,470
