Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30523,2,100.0,117.27780264908843,1.1832060044980608,578.3064409988583,3069.8020509124267,170.30608715238984,0.011159197140018336,100,180,190,190,200,210,290,290,390,490,580
GET,s1,2508,0,10,10.763822175071098,1.7975049995584413,100.62108800048009,9982.179425837321,13.993633213582994,0.0,10,12,13,13,16,17,21,24,96,100,100
GET,s2,2586,0,7,8.985799487188222,2.1208359976299107,98.4824320039479,9858.308197989172,14.42884190204371,0.0,7,9,10,10,12,15,19,77,96,98,98
GET,s3,2557,0,3,3.973711031223372,1.0362399989389814,19.360903002962004,3070.0,14.267033543513444,0.0,3,5,5,6,7,9,10,12,18,19,19
GET,s4,2478,0,7,8.72564146200021,1.9393590046092868,94.7230700039654,10259.879338175948,13.82624525648272,0.0,7,9,10,11,12,15,18,75,88,95,95
GET,s5,2529,0,4,4.9109589327402245,1.7421289958292618,20.62513599958038,9804.533017002768,14.110804783553187,0.0,4,5,6,7,9,10,12,14,19,21,21
GET,s6,2497,0,4,4.86250206855671,1.6166999994311482,18.73362900369102,9941.776932318782,13.932257629312893,0.0,4,5,6,7,9,10,11,13,18,19,19
GET,s7,2490,0,7,7.446247702488423,1.977836000151001,22.364118005498312,9439.927710843374,13.893200439322829,0.0,7,8,9,10,11,13,15,16,22,22,22
GET,s8,2535,0,3,3.963804479717223,1.0660900006769225,17.227456999535207,3070.0,14.144282374973242,0.0,3,5,5,6,7,9,11,12,15,17,17
GET,s9,2504,0,4,4.812309911323301,1.6337299966835417,17.9750969982706,10155.055111821086,13.971314819302957,0.0,4,5,6,7,9,10,12,13,17,18,18
,Aggregated,53207,2,12,70.0450531012099,1.0362399989389814,578.3064409988583,5334.614599582762,296.8737011144778,0.011159197140018336,12,97,100,170,190,200,280,290,390,490,580
