Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30726,1,100.0,115.6657362915446,1.1400950024835765,489.0709329993115,3069.9016793595,171.4331387247504,0.00557941608815825,100,180,190,190,200,200,290,290,390,400,490
GET,s1,2513,1,10,11.134006581743343,1.8980910026584752,107.0768429999589,9953.263828093912,14.021072629541681,0.00557941608815825,10,12,13,14,16,18,21,75,100,110,110
GET,s2,2520,0,7,8.863214940399866,2.1507710043806583,92.67943500162801,10326.016666666666,14.06012854215879,0.0,7,9,10,11,13,15,19,71,91,93,93
GET,s3,2482,0,3,4.010954210274258,1.0170110035687685,16.96076199732488,3070.0,13.848110730808775,0.0,3,5,5,6,7,9,10,11,16,17,17
GET,s4,2639,0,7,8.760924184081468,1.9958500051870942,97.0985890016891,10135.749526335734,14.724079056649622,0.0,7,9,10,11,13,14,19,75,96,97,97
GET,s5,2595,0,4,4.874430170645201,1.5425430028699338,24.918718001572415,9788.335645472062,14.478584748770658,0.0,4,5,6,7,8,10,12,14,21,25,25
GET,s6,2549,0,4,4.874451932136956,1.634776002902072,25.7017559997621,9886.611220086308,14.221931608715378,0.0,4,5,6,7,8,10,11,13,23,26,26
GET,s7,2534,0,7,7.43479550110839,2.0176940015517175,23.985169995285105,9877.717048145225,14.138240367393005,0.0,7,8,9,10,11,13,14,16,22,24,24
GET,s8,2573,0,3,4.022915326071986,1.0297160042682663,22.994140002992935,3070.0,14.355837594831177,0.0,3,5,5,6,7,9,11,12,21,23,23
GET,s9,2510,0,4,4.82838778244401,1.690670003881678,21.727811996242963,10139.930278884462,14.004334381277207,0.0,4,5,6,7,8,10,12,13,22,22,22
,Aggregated,53641,2,12,69.04643558641673,1.0170110035687685,489.0709329993115,5382.264853377081,299.2854583848967,0.0111588321763165,12,96,100,170,190,200,280,290,380,400,490
