Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30801,0,100.0,114.61519428229518,1.201841005240567,495.1110870024422,3070.0,171.88623599192536,0.0,100,170,190,190,200,200,290,290,390,480,500
GET,s1,2599,0,10,11.62285859641674,1.9530190038494766,100.29832900181646,9903.280492497115,14.50382543888231,0.0,10,12,13,14,16,18,65,86,98,100,100
GET,s2,2587,0,7,8.871262588193618,2.0004260004498065,105.98945899982937,9635.930807885581,14.436858949745492,0.0,7,9,10,10,13,15,18,80,97,110,110
GET,s3,2552,0,3,4.00476574173911,0.954509996518027,25.01639800175326,3070.0,14.241540023096443,0.0,3,5,5,6,7,9,11,11,18,25,25
GET,s4,2597,0,7,8.861574732282529,1.9255630031693727,93.32411499781301,9939.073931459376,14.492664357359507,0.0,7,9,10,11,13,15,19,77,89,93,93
GET,s5,2566,0,4,4.853837846330479,1.657234999584034,21.489115002623294,9789.844115354637,14.319667593756062,0.0,4,5,6,7,8,10,12,13,18,21,21
GET,s6,2568,0,4,4.826430610206739,1.6416560029028915,20.769169001141563,10013.740264797509,14.330828675278864,0.0,4,5,6,7,8,10,12,13,20,21,21
GET,s7,2584,0,7,7.423493550666552,1.8582240008981898,23.083669002517127,9924.328947368422,14.420117327461288,0.0,7,8,9,10,11,13,15,16,20,23,23
GET,s8,2542,0,3,4.047431930739492,1.0543039970798418,21.574604004854336,3070.0,14.185734615482428,0.0,3,5,5,6,8,9,11,13,18,22,22
GET,s9,2579,0,4,4.856795815038946,1.567581006383989,24.30005399946822,10092.340054284607,14.392214623654281,0.0,4,5,6,7,9,10,12,13,19,24,24
,Aggregated,53975,0,12,68.24455422102616,0.954509996518027,495.1110870024422,5357.755257063455,301.209687596642,0.0,12,96,100,170,190,200,270,290,380,400,500
