Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.6994650897195,4.029510077089071,12.985442066565156,0.0,1.2894041195116224,0.0,6,7,7,8,8,9,10,12,13,13,13
GET,get_address,231,0,44,46.0679046693762,43.409873032942414,52.76407697238028,283.0,1.2894041195116224,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.571358994048621,0.9723280090838671,44.08712696749717,23020.0,1.2894041195116224,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,231,0,47,46.22359000281451,43.3005269151181,52.045866032131016,17.0,1.2894041195116224,0.0,44,47,48,48,48,51,52,52,52,52,52
GET,get_cart,2480,0,46,46.29426774448685,42.19682002440095,58.56487597338855,227.63548387096773,13.842953317700534,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.3169642112088145,1.7997970571741462,9.277084027417004,1643.0,6.653548530120579,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.50681902245252,42.07479301840067,51.13827402237803,22.0,1.2894041195116224,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.640010099741126,1.9621789688244462,9.893634938634932,1927.0,1.2894041195116224,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,231,0,2,2.337061818205304,0.9883129969239235,43.92822505906224,11518.0,1.2894041195116224,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1288,0,44,45.714268863713805,43.286575935781,56.051402003504336,386.0,7.189404787579955,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.6050783065466643,1.0084339883178473,48.09813399333507,6368.0,2.0373701455486675,0.0,2,2,2,2,2,3,8,44,48,48,48
GET,get_detail,462,0,2,2.376372583494703,0.8915030630305409,47.96034493483603,10364.0,2.5788082390232447,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,961,0,2,2.1010269131075345,0.8595009567216039,47.99184296280146,8688.0,5.364144410608957,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1288,0,45,45.762811056486484,42.338947067037225,55.9753350680694,286.0,7.189404787579955,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,595,0,46,46.723037381155585,42.51396202016622,55.85222295485437,2.0,3.321192429045088,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.6231610778441,43.28535893000662,56.071063969284296,760.0,2.5788082390232447,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,44.98038934876344,43.24764502234757,52.03100107610226,107.0,1.2894041195116224,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.229657512528135,44.035585946403444,64.0117391012609,13.0,2.0373701455486675,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,11306,0,44,31.26446010025774,0.8595009567216039,64.0117391012609,2452.658146117106,63.108237987871874,0.0,3,44,47,48,48,50,52,52,56,59,64
