Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.8939568553506945,4.092917894013226,13.990298029966652,0.0,1.289319981369402,0.0,6,7,8,8,9,9,10,10,14,14,14
GET,get_address,231,0,45,46.08948075754802,43.18411205895245,53.41558903455734,283.0,1.289319981369402,0.0,44,45,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.2793955883228936,0.9821479907259345,43.7495430232957,23020.0,1.289319981369402,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_card,231,0,45,46.18644557975926,43.16545696929097,52.37944796681404,17.0,1.289319981369402,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,2479,0,46,46.3618336821812,42.34175104647875,56.60480901133269,227.63533682936668,13.836468544652588,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.473721036078852,1.7576569225639105,10.388760012574494,1643.0,6.653114362737348,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.380840036292355,42.10999503266066,50.87325791828334,22.0,1.289319981369402,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,231,0,4,3.810845197025219,2.2186709102243185,9.84102999791503,1927.0,1.289319981369402,0.0,3,4,4,4,5,5,7,10,10,10,10
GET,get_category,231,0,2,2.760589500744041,0.8744510123506188,47.70223004743457,11518.0,1.289319981369402,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_customer,1287,0,44,46.10196176148219,43.20936603471637,56.1066719237715,386.0,7.183354181915241,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,364,0,2,1.8963056464889343,1.0430068941786885,7.729376899078488,6368.0,2.031655728218452,0.0,2,2,2,2,3,3,4,6,8,8,8
GET,get_detail,462,0,2,2.3907610687459475,0.8893189951777458,48.220215016044676,10364.0,2.578639962738804,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_index,961,0,2,2.0695490564891252,0.9203660301864147,44.03295100200921,8688.0,5.363794381367946,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_item,1286,0,45,45.76307906940127,42.10186889395118,54.894373985007405,286.0,7.177772710134421,0.0,44,45,47,48,48,50,51,52,53,55,55
GET,get_orders,594,0,46,46.9134949915572,42.48893994372338,58.43349592760205,2.0,3.315394237807034,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,462,0,44,46.15886890414086,43.26396598480642,52.573321969248354,760.0,2.578639962738804,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.63941246702928,43.05401002056897,56.40999402385205,107.0,1.289319981369402,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,login,365,0,48,48.99616876540527,47.20253904815763,52.82664205878973,13.0,2.037237199999272,0.0,48,48,51,52,52,52,52,53,53,53,53
,Aggregated,11300,0,44,31.356186491655663,0.8744510123506188,58.43349592760205,2453.2917699115046,63.07063112326513,0.0,3,44,47,48,48,50,52,52,55,58,58
