Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707732302,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707732303,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,51,51,52,52,52,110,0,44,29.781597903506324,1.2433090014383197,52.020368981175125,2849.2727272727275
1707732304,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,56,56,56,150,0,44,31.989383787537616,1.2433090014383197,55.9753350680694,2444.153333333333
1707732305,4,,Aggregated,79.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,231,0,44,29.843407996035143,1.1398999486118555,55.9753350680694,2596.6320346320344
1707732306,4,,Aggregated,74.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,288,0,44,31.761456668593585,1.1398999486118555,55.9753350680694,2450.5173611111113
1707732307,4,,Aggregated,62.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,336,0,44,30.5197755404238,1.1398999486118555,55.9753350680694,2570.9523809523807
1707732308,4,,Aggregated,70.500000,0.000000,4,44,48,48,49,51,52,52,56,56,56,431,0,44,31.634049487393135,1.1398999486118555,55.9753350680694,2484.9930394431553
1707732309,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,448,0,44,31.73249259660744,1.1398999486118555,55.9753350680694,2457.6004464285716
1707732310,4,,Aggregated,66.666667,0.000000,4,44,48,48,49,51,52,52,56,56,56,544,0,44,31.35851404059555,1.1398999486118555,55.9753350680694,2546.143382352941
1707732311,4,,Aggregated,66.666667,0.000000,4,44,48,48,49,51,52,52,56,56,56,588,0,44,31.78432955664779,1.1398999486118555,55.9753350680694,2450.345238095238
1707732312,4,,Aggregated,63.625000,0.000000,3,44,48,48,49,51,52,52,56,56,56,661,0,44,31.333155275404216,1.0732630034908652,56.006900034844875,2483.996974281392
1707732313,4,,Aggregated,65.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,736,0,44,31.63174453362919,1.0732630034908652,56.006900034844875,2456.0570652173915
1707732314,4,,Aggregated,62.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,769,0,44,31.143407742171917,1.0732630034908652,56.006900034844875,2504.821846553966
1707732315,4,,Aggregated,63.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,868,0,44,31.523204774060392,1.0732630034908652,56.006900034844875,2471.179723502304
1707732316,4,,Aggregated,59.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,888,0,44,31.608699144599413,1.0732630034908652,56.006900034844875,2450.2894144144143
1707732317,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,991,0,44,31.256374970217557,1.0732630034908652,56.006900034844875,2507.9394550958627
