Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3899,0,7,6.132085921263763,1.295273999858182,35.53044000000227,3070.0,21.76207055278313,0.0,7,8,9,10,11,12,13,14,29,36,36
GET,s1,2600,0,8,7.080304115783152,1.8613700012792833,35.5230280001706,10065.355384615385,14.511768001342942,0.0,8,8,9,9,9,10,11,12,32,36,36
GET,s2,2599,0,5,4.916368272025088,2.0347949975985102,15.529741998761892,9972.961908426318,14.506186552111657,0.0,5,5,5,5,6,7,7,8,13,16,16
GET,s3,2599,0,2,1.5820738029855919,0.9926249986165203,10.301248999894597,3070.0,14.506186552111657,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,2599,0,5,4.82524967990334,1.6897260029509198,33.83329800271895,9982.381685263563,14.506186552111657,0.0,5,5,6,6,6,7,7,8,19,34,34
GET,s5,2599,0,2,2.28544604810379,1.530569999886211,5.114955998578807,10302.864178530204,14.506186552111657,0.0,2,2,2,3,3,3,3,3,5,5,5
GET,s6,2599,0,2,2.327676518671762,1.6243610007222742,12.460832000215305,9605.46056175452,14.506186552111657,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2599,0,5,4.873537275926775,1.781159000529442,8.231774998421315,9724.858407079646,14.506186552111657,0.0,5,5,6,6,6,6,7,7,8,8,8
GET,s8,2599,0,2,1.633470046541402,1.0355720005463809,3.131632001895923,3070.0,14.506186552111657,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2599,0,2,2.232790087701411,1.5270879994204734,5.17014700017171,9878.096960369372,14.506186552111657,0.0,2,2,2,2,3,3,3,3,4,5,5
,Aggregated,27291,0,3,3.9006378512749835,0.9926249986165203,35.53044000000227,7645.431424279066,152.32333097101932,0.0,3,5,5,6,8,9,11,12,16,35,36
