Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3900,0,7,6.060993477218196,1.2378560059005395,22.716540996043477,3070.0,21.803886817565804,0.0,7,8,9,10,11,12,12,13,15,23,23
GET,s1,2600,0,8,7.0564263214663905,1.8039189963019453,20.155369995336514,10032.126923076923,14.53592454504387,0.0,8,8,9,9,9,10,10,11,19,20,20
GET,s2,2600,0,5,4.8986344896436025,2.0217769997543655,16.31644699955359,9959.796923076923,14.53592454504387,0.0,5,5,5,5,6,7,7,8,14,16,16
GET,s3,2600,0,2,1.5822707007940222,0.9394709995831363,3.006038998137228,3070.0,14.53592454504387,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2600,0,5,4.740860904614517,1.896375004434958,25.28078600153094,10062.045,14.53592454504387,0.0,5,5,6,6,6,6,7,7,9,25,25
GET,s5,2600,0,2,2.2766344495567656,1.5694860048824921,10.470764005731326,10127.841923076923,14.53592454504387,0.0,2,2,2,2,3,3,3,3,4,10,10
GET,s6,2600,0,2,2.3178260653674863,1.5665409955545329,12.871008002548479,10064.451923076924,14.53592454504387,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,2600,0,5,4.886648189908906,1.839265001763124,18.131294003978837,10024.47076923077,14.53592454504387,0.0,5,5,6,6,6,6,7,7,15,18,18
GET,s8,2600,0,2,1.6361822715239565,0.9843529987847432,10.64777999999933,3070.0,14.53592454504387,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s9,2600,0,2,2.2487955314668047,1.5520380038651638,11.51516900426941,10260.326153846154,14.53592454504387,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,27300,0,3,3.879597060968547,0.9394709995831363,25.28078600153094,7740.577106227106,152.62720772296063,0.0,3,5,5,6,8,9,11,12,14,20,25
