Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3897,0,7,6.301611346405735,1.2747110013151541,41.06177200083039,3070.0,21.774965984148135,0.0,7,8,10,10,11,12,13,13,22,41,41
GET,s1,2598,0,8,7.076194775231863,1.6973309975583106,31.78483399824472,9755.177829099308,14.51664398943209,0.0,8,8,9,9,9,10,11,12,27,32,32
GET,s2,2598,0,5,4.88778895034488,1.8572049993963446,16.28007899853401,10290.420708237105,14.51664398943209,0.0,5,5,5,5,6,7,7,8,14,16,16
GET,s3,2598,0,2,1.5631820850431066,0.9649349995015655,9.87131399961072,3070.0,14.51664398943209,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,2598,0,5,4.864451811759854,1.9003240013262257,45.29434200230753,10160.90492686682,14.51664398943209,0.0,5,5,6,6,6,7,7,9,27,45,45
GET,s5,2598,0,2,2.2819801454788187,1.5727200006949715,11.660021998977754,10018.536951501155,14.51664398943209,0.0,2,2,2,2,3,3,3,3,5,12,12
GET,s6,2598,0,2,2.32835969205487,1.6026000012061559,11.477754000225104,10021.023479599691,14.51664398943209,0.0,2,2,2,3,3,3,3,3,4,11,11
GET,s7,2598,0,5,4.85500845075215,1.8135870013793465,14.809054999204818,9805.600846805235,14.51664398943209,0.0,5,5,6,6,6,6,7,7,14,15,15
GET,s8,2598,0,2,1.645886621633079,0.9744649978529196,4.9861849984154105,3070.0,14.51664398943209,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s9,2598,0,2,2.2328355892381713,1.519776000350248,11.705505999998422,9925.145496535797,14.51664398943209,0.0,2,2,2,2,3,3,3,3,4,12,12
,Aggregated,27279,0,3,3.922676680109085,0.9649349995015655,45.29434200230753,7687.791451299535,152.42476188903694,0.0,3,5,5,6,8,9,11,12,15,41,45
