Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3900,0,7,6.1725807166798266,1.290578999032732,48.13616400133469,3070.0,21.790667277236075,0.0,7,8,9,10,11,12,13,13,18,48,48
GET,s1,2600,0,8,7.068412943793262,1.813686998502817,27.26561999952537,9943.668076923077,14.527111518157383,0.0,8,8,9,9,9,10,11,12,20,27,27
GET,s2,2600,0,5,4.898866869618639,2.075440999760758,18.429575000482146,9869.706153846153,14.527111518157383,0.0,5,5,5,5,6,7,7,8,14,18,18
GET,s3,2600,0,2,1.5727829957554955,0.960911998845404,3.1215109993354417,3070.0,14.527111518157383,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2600,0,5,4.748709114208816,1.870650998171186,41.72296400065534,9955.181538461538,14.527111518157383,0.0,5,5,6,6,6,6,7,8,19,42,42
GET,s5,2600,0,2,2.2756702368790753,1.5542799992545042,13.155248001567088,10157.547307692308,14.527111518157383,0.0,2,2,2,2,3,3,3,3,4,13,13
GET,s6,2600,0,2,2.3190683491758626,1.5952150024531875,12.75350099967909,9616.563461538462,14.527111518157383,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,2600,0,5,4.861681020025012,1.8074609979521483,16.07546199738863,10115.553846153845,14.527111518157383,0.0,5,5,6,6,6,6,7,7,14,16,16
GET,s8,2600,0,2,1.6352357238611148,0.9977379995689262,3.006801001902204,3070.0,14.527111518157383,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2600,0,2,2.226288214278611,1.441389998944942,11.813588000222808,10297.606923076923,14.527111518157383,0.0,2,2,2,2,3,3,3,3,5,12,12
,Aggregated,27300,0,2,3.8919606231062502,0.960911998845404,48.13616400133469,7685.793076923077,152.53467094065255,0.0,2,5,5,6,8,9,11,12,15,27,48
