Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3115,0,33,33.58235433644561,12.61984300072072,81.00962399839773,29263.530979133226,17.338958351502498,0.0,33,36,38,39,44,48,53,58,73,81,81
POST,buy,391,0,21,21.13840795127521,4.663799001718871,47.58207200211473,12132.0,2.176414996930169,0.0,21,24,26,27,30,33,39,43,48,48,48
GET,category,11663,0,16,16.86374798016781,5.92663099814672,49.44643400085624,118071.70110606191,64.91950923068174,0.0,16,18,19,20,22,24,27,30,41,49,49
GET,home,13332,0,11,11.28257725017837,3.104838000581367,69.55448300141143,8905.0,74.20962848867778,0.0,11,12,14,14,17,19,21,24,33,52,70
POST,login,2414,0,22,22.4091560799812,6.329754996841075,58.33520200030762,10117.0,13.43699693756887,0.0,22,25,27,28,31,34,39,43,56,58,58
GET,login_page,2414,0,11,11.493983075331085,3.0746679985895753,43.00511100154836,9901.0,13.43699693756887,0.0,11,13,14,14,17,19,23,25,36,43,43
POST,logout,2409,0,22,22.54730712663825,5.936389999988023,49.27698400206282,9113.0,13.409165543746232,0.0,22,25,27,28,31,34,37,40,48,49,49
GET,profile,2413,0,19,19.461123361806827,4.82396100051119,60.00632900031633,8905.0,13.431430658804342,0.0,19,21,23,25,28,31,36,40,49,60,60
GET,view_product,7898,0,23,23.806651053828453,9.154020001005847,72.11362200177973,122158.90554570778,43.96246968223651,0.0,23,25,26,27,30,32,36,40,61,72,72
,Aggregated,46049,0,17,18.048570551873386,3.0746679985895753,81.00962399839773,57509.75463093661,256.321570827717,0.0,17,20,23,24,29,33,39,43,57,72,81
