Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3109,0,33,33.851808769019726,12.609625002369285,116.74753899933421,29256.96204567385,17.300087799454666,0.0,33,36,38,40,44,47,52,55,78,120,120
POST,buy,390,0,21,21.687548602727848,4.8185630002990365,51.272839002194814,12132.0,2.1701621877733417,0.0,21,25,26,27,29,33,36,44,51,51,51
GET,category,11657,0,17,16.97809422364545,5.929080998612335,54.19082300068112,117943.26473363645,64.86559134070217,0.0,17,18,19,20,22,25,28,31,39,49,54
GET,home,13324,0,11,11.320382465181261,3.1121799984248355,49.89905999900657,8905.0,74.14164356382565,0.0,11,13,14,14,17,19,21,23,33,49,50
POST,login,2412,0,23,22.657404254152144,6.172986999445129,60.910387997864746,10117.0,13.421618453613592,0.0,23,25,27,28,31,34,38,41,48,61,61
GET,login_page,2412,0,11,11.560115976354725,3.2669209977029823,35.34395799943013,9901.0,13.421618453613592,0.0,11,13,14,15,17,19,22,24,31,35,35
POST,logout,2406,0,23,22.824945125094647,5.994137001835043,51.947238000138896,9113.0,13.388231343032462,0.0,23,25,27,28,32,35,38,40,49,52,52
GET,profile,2412,0,19,19.70650645601428,4.646680001314962,46.51169499993557,8905.0,13.421618453613592,0.0,19,22,24,25,28,31,35,37,45,47,47
GET,view_product,7890,0,23,23.886304301502463,9.302869999373797,70.87659999888274,122459.26311787072,43.904050414183764,0.0,23,25,27,27,30,33,36,40,57,71,71
,Aggregated,46012,0,17,18.166877097861004,3.1121799984248355,116.74753899933421,57530.60010432061,256.03462200981284,0.0,17,21,23,25,29,33,39,43,55,78,120
