Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3112,0,33,33.706811184476706,11.674641998979496,82.63642800011439,29266.919023136248,17.316436500298654,0.0,33,36,38,39,44,48,52,57,76,83,83
POST,buy,392,0,19,20.601140520414315,4.8359660031565,55.51632800052175,12132.0,2.181247785384663,0.0,19,23,25,27,30,33,38,41,56,56,56
GET,category,11663,0,17,16.950532405636135,5.7199160000891425,57.27159700109041,117910.49678470376,64.89768602280951,0.0,17,18,19,20,22,25,28,31,41,53,57
GET,home,13328,0,11,11.343713901018996,3.0998639995232224,52.549961998010986,8905.0,74.16242470307854,0.0,11,12,14,14,17,19,22,24,33,47,53
POST,login,2413,0,22,22.42395079075457,6.278371001826599,53.40840100325295,10117.0,13.426915576870389,0.0,22,25,27,28,31,35,39,43,50,53,53
GET,login_page,2413,0,11,11.475623912624958,3.179688999807695,34.16199300045264,9901.0,13.426915576870389,0.0,11,13,14,14,17,19,22,24,31,34,34
POST,logout,2408,0,22,22.663154676494766,5.930842999077868,60.70363500111853,9113.0,13.399093538791503,0.0,22,25,27,28,31,35,40,42,58,61,61
GET,profile,2413,0,19,19.440640648942143,4.647786001442,58.65836099837907,8905.0,13.426915576870389,0.0,19,21,23,25,28,32,36,39,52,59,59
GET,view_product,7895,0,23,23.924764093367205,9.08184600120876,80.21063799969852,122282.8911969601,43.93099812656101,0.0,23,25,27,27,30,33,37,43,60,80,80
,Aggregated,46037,0,17,18.116366193129036,3.0998639995232224,82.63642800011439,57494.386884462496,256.168633407535,0.0,17,21,23,24,29,34,39,43,57,76,83
