Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3115,0,33,33.49290814959827,12.59305200073868,91.90258899980108,29261.30690208668,17.3334311946477,0.0,33,36,38,39,43,47,51,56,70,92,92
POST,buy,390,0,21,21.136576092342295,4.910321000352269,50.935141000081785,12132.0,2.1701567145786846,0.0,21,24,26,27,30,32,36,41,51,51,51
GET,category,11674,0,17,16.943109664128325,6.053594999684719,52.39589499979047,118108.09850950832,64.9600243230553,0.0,17,18,19,20,22,25,28,31,43,48,52
GET,home,13344,0,11,11.253378794743575,2.97091900210944,48.892106002313085,8905.0,74.25274666496915,0.0,11,12,14,14,16,18,21,23,31,44,49
POST,login,2414,0,22,22.244098918780015,6.30255199939711,54.81087999942247,10117.0,13.432713612802424,0.0,22,25,26,28,31,34,38,40,46,55,55
GET,login_page,2414,0,11,11.483674359589612,3.27531299990369,35.94755999802146,9901.0,13.432713612802424,0.0,11,13,14,14,17,19,21,23,35,36,36
POST,logout,2409,0,22,22.608920767155652,6.0238469995965715,58.54075499883038,9113.0,13.404891090820644,0.0,22,25,27,28,31,34,39,42,55,59,59
GET,profile,2414,0,19,19.269817972284443,4.738117000670172,54.078996003227076,8905.0,13.432713612802424,0.0,19,21,23,24,28,31,34,37,48,54,54
GET,view_product,7902,0,23,23.861936856749107,8.97334700130159,83.35271799660404,122322.70564414072,43.97071374000197,0.0,23,25,26,27,30,33,36,42,62,83,83
,Aggregated,46076,0,17,18.046070033581415,2.97091900210944,91.90258899980108,57554.25974476951,256.3901045664807,0.0,17,20,23,24,29,33,39,43,56,74,92
