Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715469518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715469519,1,,Aggregated,0.000000,0.000000,7,8,10,11,12,15,15,15,15,15,15,19,0,7,7.007750788991536,3.2876390032470226,14.576829998986796,53644.42105263158
1715469520,2,,Aggregated,0.000000,0.000000,6,7,8,10,11,13,14,15,15,15,15,57,0,6,6.669422438630646,3.2166929995582905,14.576829998986796,58696.21052631579
1715469521,3,,Aggregated,0.000000,0.000000,7,7,10,11,11,13,14,14,15,15,15,118,0,7,6.944004644229623,3.2166929995582905,14.576829998986796,58913.90677966102
1715469522,4,,Aggregated,19.000000,0.000000,7,7,10,11,12,13,15,15,15,15,15,198,0,7,7.039345833489811,3.2166929995582905,15.438291000464233,58986.97474747475
1715469523,5,,Aggregated,39.333333,0.000000,7,7,10,11,12,13,15,15,21,21,21,294,0,7,7.117560717728536,3.2166929995582905,20.52888899925165,58548.43197278911
1715469524,6,,Aggregated,49.500000,0.000000,7,7,9,11,11,14,15,15,21,21,21,409,0,7,7.108184484127211,3.215826000086963,20.52888899925165,58733.27139364303
1715469525,7,,Aggregated,55.400000,0.000000,7,7,9,11,12,14,15,15,28,28,28,543,0,7,7.144932502774407,3.1409369985340163,28.367676000925712,58757.322283609574
1715469526,8,,Aggregated,58.833333,0.000000,7,7,8,11,11,13,15,15,28,28,28,673,0,7,7.038530182769256,3.1409369985340163,28.367676000925712,58009.12332838039
1715469527,9,,Aggregated,68.857143,0.000000,7,7,9,11,12,14,15,16,28,28,28,826,0,7,7.164953450340805,3.1409369985340163,28.367676000925712,58344.016949152545
1715469528,10,,Aggregated,77.375000,0.000000,7,8,10,11,12,14,15,17,25,28,28,1006,0,7,7.321225767383233,3.1409369985340163,28.367676000925712,58133.78727634195
1715469529,11,,Aggregated,87.777778,0.000000,7,8,10,11,12,14,16,17,25,28,28,1213,0,7,7.375857551533428,3.1409369985340163,28.367676000925712,58293.545754328115
1715469530,12,,Aggregated,95.400000,0.000000,7,8,10,11,12,14,16,17,28,28,28,1428,0,7,7.4910741617693555,3.1409369985340163,28.4546799994132,58493.406162464984
1715469531,13,,Aggregated,111.100000,0.000000,7,8,10,11,12,14,16,18,28,28,28,1642,0,7,7.512009777092893,3.1409369985340163,28.4546799994132,58271.434226552985
1715469532,14,,Aggregated,125.200000,0.000000,7,8,10,11,13,14,16,18,28,28,28,1845,0,7,7.553131637405755,2.97091900210944,28.4546799994132,58035.532249322496
1715469533,15,,Aggregated,142.500000,0.000000,7,8,11,11,13,15,17,20,28,32,32,2116,0,7,7.881676879008501,2.97091900210944,31.787339998118114,58011.25236294896
1715469534,16,,Aggregated,158.400000,0.000000,7,10,11,12,15,18,25,28,40,49,49,2401,0,7,8.720203635149186,2.97091900210944,48.96645299959346,58067.99000416493
1715469535,17,,Aggregated,176.800000,0.000000,7,10,11,12,15,19,25,28,40,49,49,2621,0,7,9.023643766119296,2.97091900210944,48.96645299959346,57957.94620373903
1715469536,18,,Aggregated,190.900000,0.000000,8,11,13,14,20,27,34,39,57,67,67,2902,0,8,10.51197971985517,2.97091900210944,67.43999000173062,58150.93521709166
1715469537,19,,Aggregated,204.000000,0.000000,8,12,14,15,22,29,36,41,54,67,67,3152,0,8,11.233500699868989,2.97091900210944,67.43999000173062,58049.78965736041
1715469538,19,,Aggregated,216.100000,0.000000,9,12,15,17,25,32,41,46,59,67,67,3395,0,9,12.214498109573743,2.97091900210944,67.43999000173062,58086.671870397644
1715469539,19,,Aggregated,221.900000,0.000000,10,13,16,19,26,32,41,46,62,69,69,3662,0,10,12.819502810217188,2.97091900210944,69.14802200117265,57973.247678864005
1715469540,19,,Aggregated,232.500000,0.000000,11,14,17,20,27,33,41,46,62,69,69,3919,0,11,13.276611005618415,2.97091900210944,69.14802200117265,57896.029854554734
1715469541,19,,Aggregated,240.000000,0.000000,11,15,18,20,27,33,41,46,59,69,69,4183,0,11,13.603950899605646,2.97091900210944,69.14802200117265,57782.19890031078
1715469542,19,,Aggregated,248.300000,0.000000,11,16,19,21,28,33,41,47,59,69,69,4456,0,11,14.148855984524513,2.97091900210944,69.14802200117265,57923.73182226212
1715469543,19,,Aggregated,251.600000,0.000000,12,16,19,22,28,33,41,47,59,69,69,4711,0,12,14.366313038645096,2.97091900210944,69.14802200117265,57879.46975164508
1715469544,19,,Aggregated,253.400000,0.000000,12,16,20,22,28,33,41,47,59,69,69,4977,0,12,14.657621480017921,2.97091900210944,69.14802200117265,57867.58468957203
1715469545,19,,Aggregated,252.900000,0.000000,12,17,20,22,28,34,41,47,59,69,69,5247,0,12,14.864015186023506,2.97091900210944,69.14802200117265,57713.74804650276
1715469546,19,,Aggregated,258.700000,0.000000,13,17,20,22,28,33,41,47,59,69,69,5511,0,13,15.011672116872683,2.97091900210944,69.14802200117265,57746.31573217202
1715469547,19,,Aggregated,258.400000,0.000000,13,17,21,23,28,33,41,46,59,69,69,5785,0,13,15.193159548156254,2.97091900210944,69.14802200117265,57776.55419187554
1715469548,19,,Aggregated,260.100000,0.000000,13,18,21,23,29,34,41,47,59,69,69,6039,0,13,15.475817418299872,2.97091900210944,69.14802200117265,57633.399569465146
1715469549,19,,Aggregated,263.700000,0.000000,14,18,21,23,29,34,41,47,59,69,69,6301,0,14,15.654700341715893,2.97091900210944,69.14802200117265,57638.73067767021
1715469550,19,,Aggregated,261.700000,0.000000,14,18,21,24,29,34,41,47,59,69,69,6571,0,14,15.833610190253824,2.97091900210944,69.14802200117265,57713.80383503272
1715469551,19,,Aggregated,264.100000,0.000000,14,18,21,23,29,34,41,47,59,69,69,6829,0,14,15.863358632184724,2.97091900210944,69.14802200117265,57678.83394347635
1715469552,19,,Aggregated,262.700000,0.000000,14,18,22,24,29,34,41,46,59,69,69,7112,0,14,16.037544386832305,2.97091900210944,69.14802200117265,57718.70247469066
1715469553,19,,Aggregated,263.800000,0.000000,14,18,22,24,29,34,41,46,59,69,69,7371,0,14,16.05625438599319,2.97091900210944,69.14802200117265,57720.636684303354
1715469554,19,,Aggregated,264.100000,0.000000,14,19,22,24,29,34,41,46,59,69,69,7645,0,14,16.18439431565621,2.97091900210944,69.14802200117265,57783.26893394376
1715469555,19,,Aggregated,265.200000,0.000000,14,19,22,24,29,34,41,45,59,69,69,7916,0,14,16.194840830755005,2.97091900210944,69.14802200117265,57759.80962607377
1715469556,19,,Aggregated,264.900000,0.000000,14,19,22,24,29,34,41,45,59,69,69,8190,0,14,16.23921657939565,2.97091900210944,69.14802200117265,57710.986935286935
1715469557,19,,Aggregated,265.700000,0.000000,15,19,22,24,29,34,40,45,59,69,69,8458,0,15,16.28736597200867,2.97091900210944,69.14802200117265,57644.32040671554
1715469558,19,,Aggregated,265.600000,0.000000,15,19,22,24,29,34,41,45,59,69,69,8717,0,15,16.427262208697943,2.97091900210944,69.14802200117265,57703.45910290237
1715469559,19,,Aggregated,266.000000,0.000000,15,19,22,24,29,34,41,45,59,69,69,8988,0,15,16.543306790297272,2.97091900210944,69.14802200117265,57689.57153983088
1715469560,19,,Aggregated,268.300000,0.000000,15,19,22,24,29,34,41,45,59,69,69,9257,0,15,16.56410187503257,2.97091900210944,69.14802200117265,57639.47153505455
1715469561,19,,Aggregated,265.900000,0.000000,15,19,22,24,29,34,41,45,59,69,69,9524,0,15,16.601723916754878,2.97091900210944,69.14802200117265,57662.77362452751
1715469562,19,,Aggregated,267.300000,0.000000,15,19,22,24,29,34,40,45,59,69,69,9801,0,15,16.629983852991998,2.97091900210944,69.14802200117265,57646.63544536272
1715469563,19,,Aggregated,267.500000,0.000000,15,19,22,24,29,34,40,45,58,69,69,10069,0,15,16.656779113336572,2.97091900210944,69.14802200117265,57674.08650312841
1715469564,19,,Aggregated,267.800000,0.000000,15,19,22,24,29,34,40,45,58,69,69,10338,0,15,16.69877699363256,2.97091900210944,69.14802200117265,57710.36883343006
1715469565,19,,Aggregated,268.500000,0.000000,15,19,22,24,29,34,40,44,58,69,69,10602,0,15,16.743192981713417,2.97091900210944,69.14802200117265,57681.60318807772
1715469566,19,,Aggregated,268.000000,0.000000,15,19,22,24,29,34,40,44,58,69,69,10878,0,15,16.78344307575864,2.97091900210944,69.14802200117265,57667.6379849237
1715469567,19,,Aggregated,268.200000,0.000000,15,19,22,24,29,34,40,44,57,69,69,11148,0,15,16.797060055086163,2.97091900210944,69.14802200117265,57679.67321492644
1715469568,19,,Aggregated,267.900000,0.000000,15,19,22,24,29,34,40,44,57,69,69,11404,0,15,16.876012917492154,2.97091900210944,69.14802200117265,57616.7129954402
1715469569,19,,Aggregated,267.800000,0.000000,15,20,22,24,29,34,40,44,57,69,69,11676,0,15,16.98599390365927,2.97091900210944,69.14802200117265,57632.90484755053
1715469570,19,,Aggregated,267.800000,0.000000,15,20,22,24,29,34,40,44,57,69,69,11941,0,15,16.972502496704042,2.97091900210944,69.14802200117265,57626.94464450214
1715469571,19,,Aggregated,267.900000,0.000000,15,20,22,24,29,34,40,44,57,69,69,12216,0,15,17.002989731017703,2.97091900210944,69.14802200117265,57622.663965291424
1715469572,19,,Aggregated,268.100000,0.000000,15,20,22,24,29,34,40,44,57,69,69,12487,0,15,17.017074885970665,2.97091900210944,69.14802200117265,57606.23560502923
1715469573,19,,Aggregated,267.400000,0.000000,15,20,22,24,29,34,40,44,57,69,69,12756,0,15,17.023716568684947,2.97091900210944,69.14802200117265,57584.61241768579
