Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715171764,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715171765,10,,Aggregated,0.000000,0.000000,95,100,640,640,650,720,720,720,720,720,720,32,0,95,270.3757678425518,85.69911700033117,724.1626730028656,9547.8125
1715171766,20,,Aggregated,0.000000,0.000000,200,280,300,390,500,640,650,720,720,720,720,113,0,200.0,243.03155622116148,13.562036998337135,724.1626730028656,10209.991150442478
1715171767,25,,Aggregated,0.000000,0.000000,230,300,390,400,490,640,650,720,720,720,720,190,0,230.0,264.0411587263531,13.562036998337135,724.1626730028656,10669.036842105263
1715171768,25,,Aggregated,21.000000,0.000000,230,300,390,400,420,500,640,650,720,720,720,275,0,230.0,274.96363789832685,13.562036998337135,724.1626730028656,10749.770909090908
1715171769,25,,Aggregated,38.666667,0.000000,280,310,400,400,490,500,640,650,720,720,720,350,0,280.0,282.00125546575043,13.562036998337135,724.1626730028656,10772.925714285715
1715171770,25,,Aggregated,50.750000,0.000000,290,310,390,400,420,500,640,650,720,720,720,438,0,290.0,280.9740390068959,13.562036998337135,724.1626730028656,10770.399543378995
1715171771,25,,Aggregated,56.400000,0.000000,290,310,390,400,480,500,600,640,720,720,720,512,0,290.0,283.12645832221506,13.562036998337135,724.1626730028656,10862.341796875
1715171772,25,,Aggregated,59.833333,0.000000,290,310,390,400,480,500,510,640,720,720,720,593,0,290.0,284.95754299317366,13.562036998337135,724.1626730028656,10910.317032040472
1715171773,25,,Aggregated,63.571429,0.000000,290,310,390,400,410,500,510,640,720,720,720,669,0,290.0,282.8988221734077,13.562036998337135,724.1626730028656,10861.103139013452
1715171774,25,,Aggregated,65.250000,0.000000,290,310,390,400,410,500,510,640,720,720,720,747,0,290.0,277.5536515114674,13.562036998337135,724.1626730028656,10827.357429718875
1715171775,25,,Aggregated,67.000000,0.000000,230,300,390,390,410,500,500,640,720,720,720,818,0,230.0,272.8990728888511,13.562036998337135,724.1626730028656,10834.660146699267
1715171776,25,,Aggregated,67.400000,0.000000,290,300,390,400,410,500,500,640,720,720,720,898,0,290.0,276.35015415041903,13.562036998337135,724.1626730028656,10837.5
1715171777,25,,Aggregated,74.800000,0.000000,290,300,390,390,410,500,500,640,720,720,720,978,0,290.0,276.23744783850566,13.562036998337135,724.1626730028656,10830.684049079755
1715171778,25,,Aggregated,77.800000,0.000000,290,310,390,390,410,490,500,600,720,720,720,1056,0,290.0,277.8583855729473,13.562036998337135,724.1626730028656,10868.895833333334
1715171779,25,,Aggregated,78.600000,0.000000,290,310,390,390,410,490,500,510,720,720,720,1135,0,290.0,279.6302797744809,13.562036998337135,724.1626730028656,10852.33127753304
1715171780,25,,Aggregated,78.700000,0.000000,290,310,390,400,410,490,500,590,720,720,720,1222,0,290.0,280.1955750924855,13.562036998337135,724.1626730028656,10839.500818330605
1715171781,25,,Aggregated,77.900000,0.000000,290,310,390,400,410,490,500,590,720,720,720,1274,0,290.0,280.98658577159034,13.562036998337135,724.1626730028656,10865.75667189953
1715171782,25,,Aggregated,78.200000,0.000000,290,310,390,400,410,500,640,720,1000,1000,1000,1349,0,290.0,288.52335828318536,13.562036998337135,999.8793829945498,10886.026686434396
1715171783,25,,Aggregated,77.800000,0.000000,290,310,390,400,410,500,640,720,1000,1000,1000,1428,0,290.0,288.68834109245233,13.562036998337135,999.8793829945498,10887.949579831933
1715171784,25,,Aggregated,75.200000,0.000000,290,310,390,400,410,500,640,720,1000,1000,1000,1460,0,290.0,288.1818520137193,13.562036998337135,999.8793829945498,10879.086301369864
1715171785,25,,Aggregated,74.700000,0.000000,290,310,390,400,480,500,720,820,1000,1000,1000,1527,0,290.0,293.2206967577116,13.562036998337135,999.8793829945498,10870.077930582842
1715171786,25,,Aggregated,75.400000,0.000000,290,310,390,400,410,500,720,810,1000,1000,1000,1613,0,290.0,290.19370173773046,13.562036998337135,999.8793829945498,10865.204587724736
1715171787,25,,Aggregated,71.200000,0.000000,290,310,390,400,410,500,710,810,1000,1000,1000,1698,0,290.0,290.3311416530918,13.562036998337135,999.8793829945498,10878.652532391048
1715171788,25,,Aggregated,70.700000,0.000000,290,310,390,400,410,500,700,810,1000,1000,1000,1768,0,290.0,291.7231307171496,13.562036998337135,999.8793829945498,10852.365950226244
1715171789,25,,Aggregated,71.100000,0.000000,290,310,390,400,480,500,650,810,1000,1000,1000,1845,0,290.0,293.437491838967,13.562036998337135,999.8793829945498,10858.59674796748
1715171790,25,,Aggregated,70.800000,0.000000,290,310,390,400,420,500,650,810,1000,1000,1000,1927,0,290.0,293.41076935490224,13.562036998337135,999.8793829945498,10876.053450960042
1715171791,25,,Aggregated,70.700000,0.000000,290,310,390,400,410,500,640,810,910,1000,1000,2002,0,290.0,293.0585516088494,13.562036998337135,999.8793829945498,10891.13086913087
1715171792,25,,Aggregated,70.400000,0.000000,290,310,390,400,490,500,800,910,1100,1200,1200,2034,0,290.0,300.0159460476506,13.562036998337135,1202.243854997505,10893.730088495575
1715171793,25,,Aggregated,70.400000,0.000000,290,310,390,400,490,500,800,900,1100,1200,1200,2110,0,290.0,300.11806203740286,13.562036998337135,1202.243854997505,10888.098578199053
1715171794,25,,Aggregated,72.800000,0.000000,290,310,390,400,480,500,800,900,1100,1200,1200,2184,0,290.0,297.49972720371613,13.562036998337135,1202.243854997505,10870.881868131868
1715171795,25,,Aggregated,68.400000,0.000000,290,310,390,400,480,500,790,900,1100,1200,1200,2206,0,290.0,296.53490711509585,13.562036998337135,1202.243854997505,10875.605621033545
1715171796,25,,Aggregated,68.200000,0.000000,290,310,390,400,490,500,890,1000,1200,1300,1300,2287,0,290.0,302.9235133558855,13.562036998337135,1303.4421039992594,10850.107564494972
1715171797,25,,Aggregated,72.400000,0.000000,290,310,390,400,490,500,820,1000,1200,1300,1300,2357,0,290.0,301.92994423923426,13.562036998337135,1303.4421039992594,10861.224437844718
1715171798,25,,Aggregated,67.900000,0.000000,290,310,390,400,490,510,820,1000,1200,1300,1300,2429,0,290.0,303.88910863395546,13.562036998337135,1303.4421039992594,10881.027995059696
1715171799,25,,Aggregated,67.400000,0.000000,290,310,390,400,490,500,820,1000,1200,1300,1300,2519,0,290.0,303.1226471992246,13.562036998337135,1303.4421039992594,10868.91028185788
1715171800,25,,Aggregated,65.900000,0.000000,290,310,390,400,490,500,810,1000,1200,1300,1300,2596,0,290.0,302.26816732543176,13.562036998337135,1303.4421039992594,10860.803158705701
1715171801,25,,Aggregated,66.100000,0.000000,290,310,390,400,490,500,810,1000,1200,1300,1300,2678,0,290.0,301.8339788677452,13.562036998337135,1303.4421039992594,10881.3857356236
1715171802,25,,Aggregated,67.400000,0.000000,290,310,390,400,490,500,810,1000,1200,1300,1300,2760,0,290.0,300.4671355093429,13.562036998337135,1303.4421039992594,10876.614855072463
1715171803,25,,Aggregated,66.900000,0.000000,290,310,390,400,480,500,810,1000,1200,1300,1300,2837,0,290.0,300.3162260591503,13.562036998337135,1303.4421039992594,10879.121254846668
1715171805,25,,Aggregated,67.600000,0.000000,290,310,390,400,480,500,800,1000,1200,1300,1300,2915,0,290.0,299.1213405704232,13.562036998337135,1303.4421039992594,10883.627101200686
1715171806,25,,Aggregated,72.600000,0.000000,290,310,390,400,420,500,800,1000,1200,1300,1300,2985,0,290.0,297.71350727831106,13.562036998337135,1303.4421039992594,10880.090452261307
1715171807,25,,Aggregated,72.700000,0.000000,290,310,390,400,410,500,800,920,1200,1300,1300,3066,0,290.0,296.4812812595411,13.562036998337135,1303.4421039992594,10874.188193085454
