Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715172074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715172075,10,,Aggregated,0.000000,0.000000,100,110,150,190,190,200,210,210,210,210,210,75,0,100,120.79487740013671,14.685611000459176,205.6028970037005,10098.173333333334
1715172076,20,,Aggregated,0.000000,0.000000,190,200,210,240,300,400,400,490,490,490,490,153,0,190.0,181.06263160772716,14.685611000459176,494.42683000233956,10510.575163398693
1715172077,25,,Aggregated,0.000000,0.000000,200,240,300,310,400,410,490,500,590,590,590,236,0,200.0,218.4934312329969,14.685611000459176,589.6611429998302,10641.39406779661
1715172078,25,,Aggregated,41.000000,0.000000,200,290,300,310,400,480,490,500,590,590,590,313,0,200.0,233.2829254025336,14.685611000459176,589.6611429998302,10793.619808306708
1715172079,25,,Aggregated,53.000000,0.000000,210,300,310,390,410,490,500,500,590,590,590,393,0,210.0,246.68471817295696,14.685611000459176,591.1015679957927,10880.519083969466
1715172080,25,,Aggregated,62.500000,0.000000,210,300,310,390,400,490,500,500,590,590,590,475,0,210.0,253.55669456636716,14.685611000459176,591.1015679957927,10786.46947368421
1715172081,25,,Aggregated,64.600000,0.000000,210,300,340,390,410,490,500,500,590,590,590,559,0,210.0,259.57334218260655,14.685611000459176,591.1015679957927,10865.595706618962
1715172082,25,,Aggregated,66.833333,0.000000,210,300,380,390,410,490,500,500,590,590,590,630,0,210.0,261.9352350398249,11.975927001913078,591.1015679957927,10865.150793650793
1715172083,25,,Aggregated,69.285714,0.000000,210,300,320,390,410,490,500,500,590,590,590,707,0,210.0,259.40927948527604,11.975927001913078,591.1015679957927,10857.031117397453
1715172084,25,,Aggregated,71.000000,0.000000,210,300,310,390,400,490,500,500,590,590,590,792,0,210.0,259.3863543915535,11.975927001913078,591.1015679957927,10872.782828282829
