Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3187,0,310.0,381.73493655704374,13.911721005570143,5262.497449002694,10553.693755883276,17.766462959573207,0.0,310,390,400,400,410,500,900,1100,5200,5300,5300
GET,/cart,656,0,200.0,218.8699488825677,37.879521027207375,1014.0121129807085,16715.443597560974,3.6569813936241053,0.0,200,210,220,290,300,300,390,700,1000,1000,1000
POST,/cart,2151,0,300.0,308.7778957592996,97.7252589946147,1408.3478059910703,16796.212459321247,11.991108197691235,0.0,300,300,310,380,400,410,800,1000,1400,1400,1400
POST,/cart/checkout,431,0,200.0,232.70170769853823,89.94053001515567,1210.4139489820227,6805.4501160092805,2.4026813729451058,0.0,200,210,280,290,300,310,900,1100,1200,1200,1200
POST,/cart/empty,1046,0,400.0,436.19632437702444,126.51654699584469,5263.930499990238,10511.511472275335,5.831101429467704,0.0,400,480,490,500,510,590,1000,1100,1300,5300,5300
GET,/logout,529,0,400.0,443.186721023155,196.83213598909788,5357.867010985501,10497.0,2.948998715285292,0.0,400,410,410,490,500,590,990,1200,5400,5400,5400
GET,/product/0PUK6V6EV0,499,0,200.0,195.81238611088972,15.944100014166906,1005.153767997399,7994.651302605211,2.781758712528092,0.0,200,200,200,200,280,300,610,710,1000,1000,1000
GET,/product/1YMWWN1N4O,521,0,200.0,201.9474348490173,16.36946899816394,1200.2352959825657,8012.654510556622,2.9044013812167053,0.0,200,200,200,200,210,290,800,1000,1200,1200,1200
GET,/product/2ZYFJ3GM2N,531,0,200.0,196.4735713182938,15.637438016710803,1203.4280950028915,8011.235404896422,2.9601480488024388,0.0,200,200,200,200,220,300,510,710,1200,1200,1200
GET,/product/66VCHSJNUP,496,0,200.0,196.09516427531602,17.129801999544725,1197.9202009970322,7977.316532258064,2.765034712252372,0.0,200,200,200,200,290,300,500,910,1200,1200,1200
GET,/product/6E92ZMYYFZ,480,0,200.0,196.50435451446052,12.085161986760795,925.8707640110515,7963.16875,2.675840044115199,0.0,200,200,200,200,210,290,510,820,930,930,930
GET,/product/9SIQT8TOJO,494,0,200.0,197.94428576505555,9.98870501643978,1001.3966769911349,8017.224696356276,2.7538853787352253,0.0,200,200,200,200,210,290,500,810,1000,1000,1000
GET,/product/L9ECAV7KIM,489,0,200.0,204.30401601228226,17.025189008563757,1103.139093000209,7985.7382413087935,2.726012044942359,0.0,200,200,200,210,290,300,580,880,1100,1100,1100
GET,/product/LS4PSXUNUM,507,0,200.0,197.7762113351359,14.806065999437124,1013.5996820172295,7979.796844181459,2.8263560465966786,0.0,200,200,200,210,290,290,310,810,1000,1000,1000
GET,/product/OLJCESPC7Z,479,0,200.0,200.01209570994914,16.95379297598265,1004.9967939849012,8018.116910229645,2.6702653773566256,0.0,200,200,200,200,290,300,620,900,1000,1000,1000
POST,/setCurrency,546,0,400.0,416.5205709107865,116.2181610125117,1115.6731430091895,10511.608058608059,3.043768050181039,0.0,400,410,490,500,510,600,810,910,1100,1100,1100
,Aggregated,13042,0,290.0,301.7463738491485,9.98870501643978,5357.867010985501,10880.077978837602,72.70480386531338,0.0,290,310,390,400,410,500,800,1000,5000,5300,5400
