Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.743449528622471,4.63744904845953,16.409554053097963,0.0,0.8540804579382066,0.0,7,7,8,9,9,11,14,16,16,16,16
GET,get_address,153,0,44,45.68220406551571,43.42444194480777,52.7505490463227,283.0,0.8540804579382066,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,153,0,2,2.6822894297272355,0.93275704421103,46.79376189596951,23020.0,0.8540804579382066,0.0,2,2,2,2,2,3,7,44,47,47,47
GET,get_card,153,0,44,45.959933341352965,43.292490066960454,52.413899917155504,17.0,0.8540804579382066,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4271,0,47,46.56665848094462,42.30519803240895,77.14459695853293,500.1449309295247,23.841683894471117,0.0,44,47,48,48,50,51,52,52,56,77,77
GET,get_catalogue1,2461,0,3,3.245126983841101,1.9061940256506205,27.049239026382565,1643.0,13.737856254809978,0.0,3,3,4,4,4,4,5,6,10,27,27
GET,get_catalogue2,275,0,46,46.34490925056691,42.19543910585344,50.87553896009922,22.0,1.5351119342026591,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.484053441577337,2.1324921399354935,10.18167706206441,1927.0,1.5351119342026591,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,275,0,2,2.195013731040738,0.9662378579378128,47.95982199721038,11518.0,1.5351119342026591,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1810,0,44,45.70232206474454,43.084858916699886,56.029228027909994,345.4883977900553,10.103827639661137,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.137472965944734,0.8639378938823938,48.262684838846326,6368.0,5.331025080594689,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_detail,428,0,2,2.5098733772593333,0.8782919030636549,49.757688073441386,10364.0,2.389192392140866,0.0,1,2,2,2,2,3,6,44,50,50,50
GET,get_index,2308,0,2,2.141410399767436,0.8127070032060146,47.99769585952163,8688.0,12.883775796871772,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1688,0,45,45.71042553730247,42.19451313838363,56.09484389424324,286.0,9.422796163396686,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.191360969783986,42.41158696822822,57.714184978976846,2.0,6.185105538532896,0.0,46,46,49,50,51,51,52,53,58,58,58
GET,get_related,427,0,44,45.49871517271153,43.39938401244581,52.39050998352468,760.0,2.3836101669255836,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,275,0,44,45.05511682311242,42.91689000092447,51.908165914937854,107.0,1.5351119342026591,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.48106865329419,43.986218981444836,75.8853810839355,13.0,5.336607305809971,0.0,48,48,52,52,52,53,56,56,76,76,76
,Aggregated,18124,0,44,29.58197757153702,0.8127070032060146,77.14459695853293,2510.3042374751712,101.17224980177815,0.0,3,44,47,48,48,51,52,52,56,76,77
