Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708064630,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708064631,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,53,53,53,81,0,44,29.72607203632777,1.400036970153451,53.42426500283182,2624.6296296296296
1708064632,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,56,56,56,212,0,44,29.98453109494393,1.1184918694198132,56.19285488501191,2546.254716981132
1708064633,9,,Aggregated,71.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,330,0,44,29.189230424747098,1.0724461171776056,56.19285488501191,2545.5666666666666
1708064634,9,,Aggregated,97.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,400,0,44,29.40055182611104,1.011885004118085,56.19285488501191,2540.93
1708064635,9,,Aggregated,86.666667,0.000000,3,44,48,48,48,51,52,53,56,56,56,495,0,44,29.561528245062387,1.011885004118085,56.19285488501191,2526.6525252525253
1708064636,9,,Aggregated,90.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,627,0,44,29.562151481722744,1.011885004118085,56.19285488501191,2522.0749601275916
1708064637,9,,Aggregated,96.200000,0.000000,3,44,48,48,49,52,52,52,56,56,56,724,0,44,29.40479306715093,1.011885004118085,56.22169002890587,2536.0801104972375
1708064638,9,,Aggregated,96.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,797,0,44,29.523893948901478,1.011885004118085,56.22169002890587,2533.5106649937266
1708064639,9,,Aggregated,95.142857,0.000000,3,44,48,48,49,51,52,52,56,56,56,909,0,44,29.669164012189302,1.011885004118085,56.22169002890587,2520.2574257425745
1708064640,9,,Aggregated,95.625000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1021,0,44,29.521657551896926,1.011885004118085,56.22169002890587,2525.356513222331
1708064641,9,,Aggregated,99.111111,0.000000,3,44,48,48,48,51,52,53,56,56,56,1133,0,44,29.41338768346434,1.011885004118085,56.22169002890587,2533.4695498676083
1708064642,9,,Aggregated,98.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1212,0,44,29.561071273972196,1.011885004118085,56.22169002890587,2524.1592409240925
1708064643,9,,Aggregated,100.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1316,0,44,29.553861509071588,1.011885004118085,56.22169002890587,2523.163373860182
1708064644,9,,Aggregated,98.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1424,0,44,29.68241305618934,1.011885004118085,56.22169002890587,2506.498595505618
1708064645,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1534,0,44,29.448034799131996,1.011885004118085,56.22169002890587,2532.1773142112124
1708064646,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1618,0,44,29.545408608109838,1.011885004118085,56.22169002890587,2525.8306551297896
1708064647,9,,Aggregated,99.400000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1710,0,44,29.665834323383258,1.011885004118085,56.22169002890587,2513.03567251462
1708064648,9,,Aggregated,99.600000,0.000000,3,44,48,48,48,51,52,53,56,56,56,1842,0,44,29.642309257978052,1.011885004118085,56.22169002890587,2511.659609120521
1708064649,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1942,0,44,29.446155457478305,1.011885004118085,56.22169002890587,2535.167868177137
1708064650,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,2021,0,44,29.560613414716897,1.011885004118085,56.22169002890587,2520.3864423552695
1708064651,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2121,0,44,29.649636030345558,1.011885004118085,56.22169002890587,2508.4214992927864
1708064652,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2240,0,44,29.55643530170034,1.011885004118085,56.22169002890587,2517.665625
