Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4901,0,36,37.45630157178206,13.180890993680805,100.50736399716698,24410.611915935522,27.399655730399832,0.0,36,40,43,45,49,54,59,63,84,100,100
POST,buy,400,0,24,24.589259512431454,4.741989017929882,61.64697298663668,12132.0,2.2362502126423043,0.0,24,27,29,31,35,40,45,50,62,62,62
GET,category,9963,0,18,19.152483716452856,6.307977979304269,61.03953899582848,117742.10900331226,55.69940217138819,0.0,18,20,22,23,26,28,32,37,49,61,61
GET,home,10222,0,12,13.0277768273159,3.2272709941025823,49.607699998887256,8905.0,57.14737418407409,0.0,12,14,16,16,19,22,25,28,37,44,50
POST,login,2075,0,25,25.477840398909546,6.671092007309198,65.2444209845271,10117.0,11.600547978081954,0.0,25,28,30,31,35,39,43,46,53,65,65
GET,login_page,2075,0,12,12.90600092702893,3.541289974236861,41.82726700673811,9901.0,11.600547978081954,0.0,12,14,15,16,19,21,24,27,35,42,42
POST,logout,2071,0,25,25.629916683334958,6.1010489880573004,62.920736003434286,9113.0,11.57818547595553,0.0,25,28,30,32,36,40,45,48,55,63,63
GET,profile,2075,0,22,22.614566393305985,5.243168998276815,62.05530499573797,8905.0,11.600547978081954,0.0,22,25,27,29,33,36,41,45,55,62,62
GET,view_product,10060,0,26,26.252077888201754,10.248366015730426,90.04627799731679,103101.69314115308,56.241692847953956,0.0,26,28,29,30,33,37,41,47,70,81,90
,Aggregated,43842,0,21,21.922866767666804,3.2272709941025823,100.50736399716698,57129.51124492496,245.10420455665977,0.0,21,25,27,29,35,40,47,51,68,85,100
