Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716534694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716534695,10,,Aggregated,0.000000,0.000000,19,23,26,27,35,38,46,46,50,50,50,212,0,19,21.136414013936992,7.1609629958402365,49.962446006247774,56269.84905660377
1716534696,17,,Aggregated,0.000000,0.000000,16,19,21,23,28,32,38,45,50,50,50,574,0,16,17.016622315082643,3.5751580144278705,49.962446006247774,57516.393728222996
1716534697,17,,Aggregated,212.000000,0.000000,15,18,20,22,26,30,36,41,50,50,50,830,0,15,16.20044454186033,3.3594660053495318,49.962446006247774,56374.99036144578
1716534698,17,,Aggregated,218.000000,0.000000,15,18,20,21,26,30,36,39,48,50,50,1100,0,15,16.04102574130097,3.2272709941025823,49.962446006247774,57115.45545454545
1716534699,17,,Aggregated,229.666667,0.000000,15,18,20,21,26,30,35,38,48,50,50,1335,0,15,15.852559432505075,3.2272709941025823,49.962446006247774,57001.5468164794
1716534700,17,,Aggregated,242.000000,0.000000,15,18,20,21,26,30,35,38,48,50,50,1676,0,15,15.724649282598392,3.2272709941025823,49.962446006247774,57314.90751789976
1716534701,17,,Aggregated,253.400000,0.000000,14,18,19,21,25,29,33,38,48,50,50,1884,0,14,15.196399054029188,3.2272709941025823,49.962446006247774,56855.25636942675
1716534702,17,,Aggregated,249.833333,0.000000,14,18,19,21,25,29,33,37,48,50,50,2215,0,14,15.194332041621575,3.2272709941025823,49.962446006247774,57136.91693002258
1716534703,17,,Aggregated,257.857143,0.000000,15,18,20,22,27,32,39,45,62,63,63,2445,0,15,16.12870874161192,3.2272709941025823,62.93339599505998,57035.08425357873
1716534704,17,,Aggregated,261.375000,0.000000,15,19,21,23,29,35,42,47,62,63,63,2660,0,15,16.74914423084627,3.2272709941025823,62.93339599505998,57100.028947368424
1716534705,17,,Aggregated,256.555556,0.000000,16,19,22,24,30,36,43,48,62,63,63,2916,0,16,17.36787598877468,3.2272709941025823,62.93339599505998,57112.753086419754
1716534706,17,,Aggregated,257.500000,0.000000,16,20,23,25,31,37,44,50,62,63,63,3150,0,16,17.786134189116723,3.2272709941025823,62.93339599505998,57087.009206349205
1716534707,17,,Aggregated,258.200000,0.000000,17,20,23,25,32,38,47,52,63,70,70,3397,0,17,18.340467443509237,3.2272709941025823,70.31394098885357,57172.78569325876
1716534708,17,,Aggregated,261.100000,0.000000,17,21,24,26,32,38,46,51,63,70,70,3613,0,17,18.463913768989304,3.2272709941025823,70.31394098885357,57138.09050650429
1716534709,17,,Aggregated,258.600000,0.000000,17,21,25,27,34,40,48,54,66,70,70,3871,0,17,19.23089293968054,3.2272709941025823,70.31394098885357,57237.593645052955
1716534710,17,,Aggregated,256.200000,0.000000,17,21,25,27,34,40,48,53,65,70,70,4096,0,17,19.300105623344166,3.2272709941025823,70.31394098885357,57135.043212890625
1716534711,17,,Aggregated,247.800000,0.000000,18,22,25,27,34,40,48,52,65,70,70,4351,0,18,19.57121753092415,3.2272709941025823,70.31394098885357,57101.024592047805
1716534712,17,,Aggregated,247.700000,0.000000,18,22,25,28,34,41,48,53,66,76,76,4578,0,18,19.794056939471055,3.2272709941025823,75.8664520108141,57037.942114460464
1716534713,17,,Aggregated,242.500000,0.000000,18,22,26,28,34,40,49,53,66,76,76,4829,0,18,19.979385067252434,3.2272709941025823,75.8664520108141,57175.57216815076
1716534714,17,,Aggregated,236.600000,0.000000,18,23,26,28,34,40,49,53,65,76,76,5064,0,18,20.104695847333144,3.2272709941025823,75.8664520108141,57244.02725118483
1716534715,17,,Aggregated,239.100000,0.000000,18,23,26,28,34,40,49,53,65,76,76,5304,0,18,20.24366405954098,3.2272709941025823,75.8664520108141,57296.12085218703
1716534716,17,,Aggregated,236.400000,0.000000,18,23,26,28,34,40,48,52,65,76,76,5558,0,18,20.293892154119415,3.2272709941025823,75.8664520108141,57125.17848146815
1716534717,17,,Aggregated,240.100000,0.000000,19,23,26,28,34,40,48,52,65,76,76,5807,0,19,20.370084561494533,3.2272709941025823,75.8664520108141,57251.11193387291
1716534718,17,,Aggregated,238.200000,0.000000,19,23,26,28,34,41,48,52,65,76,76,6050,0,19,20.467315544600382,3.2272709941025823,75.8664520108141,57301.42363636364
1716534719,17,,Aggregated,240.400000,0.000000,19,23,26,28,34,40,48,52,65,76,76,6286,0,19,20.464161419632067,3.2272709941025823,75.8664520108141,57233.78921412663
1716534720,17,,Aggregated,238.700000,0.000000,19,23,27,29,35,41,49,53,65,76,76,6544,0,19,20.679696262368118,3.2272709941025823,75.8664520108141,57201.921454767726
1716534721,17,,Aggregated,242.500000,0.000000,19,23,26,28,34,40,49,52,65,76,76,6780,0,19,20.629136576082875,3.2272709941025823,75.8664520108141,57234.666371681415
1716534722,17,,Aggregated,242.500000,0.000000,19,24,27,29,35,41,50,54,70,81,81,7003,0,19,20.944794963702805,3.2272709941025823,81.44931099377573,57207.32471797801
1716534723,17,,Aggregated,241.300000,0.000000,19,24,27,29,35,42,50,54,70,81,81,7234,0,19,21.048389343780567,3.2272709941025823,81.44931099377573,57191.13063312137
1716534724,17,,Aggregated,242.200000,0.000000,19,24,27,29,36,42,50,54,70,81,81,7486,0,19,21.117830339007675,3.2272709941025823,81.44931099377573,57209.73590702645
1716534725,17,,Aggregated,241.500000,0.000000,19,24,27,29,36,42,50,54,70,81,81,7728,0,19,21.169034311592526,3.2272709941025823,81.44931099377573,57217.79632505176
1716534726,17,,Aggregated,240.700000,0.000000,19,24,27,29,35,42,49,54,70,81,81,7977,0,19,21.18110802846661,3.2272709941025823,81.44931099377573,57152.161213488784
1716534727,17,,Aggregated,240.300000,0.000000,19,24,27,29,35,41,49,54,69,81,81,8219,0,19,21.178581354457638,3.2272709941025823,81.44931099377573,57186.43046599343
1716534728,17,,Aggregated,240.100000,0.000000,19,24,27,29,35,41,49,54,69,81,81,8470,0,19,21.24147734191,3.2272709941025823,81.44931099377573,57210.39681227863
1716534729,17,,Aggregated,240.900000,0.000000,19,24,27,29,35,41,49,53,69,81,81,8720,0,19,21.192040818317796,3.2272709941025823,81.44931099377573,57225.04759174312
1716534730,17,,Aggregated,240.700000,0.000000,20,24,27,29,35,41,49,53,69,81,81,8963,0,20,21.210575846962428,3.2272709941025823,81.44931099377573,57199.36561419168
1716534731,17,,Aggregated,240.500000,0.000000,20,24,27,29,35,41,49,53,68,81,81,9214,0,20,21.219532187856874,3.2272709941025823,81.44931099377573,57184.30692424571
1716534732,17,,Aggregated,241.900000,0.000000,20,24,27,29,35,41,49,54,74,95,95,9447,0,20,21.330211558725633,3.2272709941025823,95.23130799061619,57165.30665819837
1716534733,17,,Aggregated,242.700000,0.000000,20,24,27,29,35,41,49,53,74,95,95,9688,0,20,21.373356349519582,3.2272709941025823,95.23130799061619,57188.99370355078
1716534734,17,,Aggregated,243.300000,0.000000,20,24,27,29,35,41,49,53,74,95,95,9936,0,20,21.343987518972227,3.2272709941025823,95.23130799061619,57195.15217391304
1716534735,17,,Aggregated,243.600000,0.000000,20,24,27,29,35,41,49,53,71,84,95,10183,0,20,21.38884423525349,3.2272709941025823,95.23130799061619,57210.21859962683
1716534736,17,,Aggregated,244.100000,0.000000,20,24,27,29,35,41,49,53,71,84,95,10434,0,20,21.368268133650187,3.2272709941025823,95.23130799061619,57183.28349626222
1716534737,17,,Aggregated,244.100000,0.000000,20,24,27,29,35,41,49,53,71,84,95,10677,0,20,21.3938195764072,3.2272709941025823,95.23130799061619,57209.8916362274
1716534738,17,,Aggregated,244.600000,0.000000,20,24,27,29,35,41,49,53,71,84,95,10927,0,20,21.375041179863807,3.2272709941025823,95.23130799061619,57252.39104969342
1716534739,17,,Aggregated,244.400000,0.000000,20,24,27,29,35,41,49,53,71,84,95,11169,0,20,21.42937653115169,3.2272709941025823,95.23130799061619,57249.22750470051
1716534740,17,,Aggregated,244.700000,0.000000,20,24,27,29,35,41,48,53,71,84,95,11419,0,20,21.420268436522687,3.2272709941025823,95.23130799061619,57253.460986075836
1716534741,17,,Aggregated,244.400000,0.000000,20,24,27,29,35,41,48,53,71,84,95,11664,0,20,21.421302965236077,3.2272709941025823,95.23130799061619,57244.545953360765
1716534742,17,,Aggregated,243.700000,0.000000,20,24,27,29,35,41,48,53,71,84,95,11894,0,20,21.4727680362969,3.2272709941025823,95.23130799061619,57230.07894736842
