Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4935,0,36,37.28295706060131,13.183197006583214,97.03397401608527,24409.955015197567,27.43779647623203,0.0,36,40,43,45,49,54,59,63,88,97,97
POST,buy,403,0,22,23.298804337394518,4.80898201931268,52.282977994764224,12132.0,2.2406143829628182,0.0,22,26,29,30,34,38,41,43,52,52,52
GET,category,10032,0,18,18.862979658190504,6.478477007476613,60.67352299578488,118003.53129984051,55.77628657539204,0.0,18,20,22,23,26,28,32,36,49,56,61
GET,home,10298,0,12,12.943603474006556,3.3648319949861616,57.1189470065292,8905.0,57.25520326489107,0.0,12,14,15,16,19,22,25,28,41,49,57
POST,login,2090,0,25,25.731570021075008,6.722975987941027,75.41967299766839,10117.0,11.620059703206675,0.0,25,29,31,32,36,40,44,48,61,75,75
GET,login_page,2091,0,13,12.970783413087304,3.274592017987743,36.872582975775,9901.0,11.625619540385243,0.0,13,14,15,16,19,21,24,26,31,37,37
POST,logout,2087,0,25,25.79165056711429,6.024353991961107,65.81557501340285,9113.0,11.603380191670972,0.0,25,29,31,32,36,40,45,48,55,66,66
GET,profile,2088,0,22,22.78548731155891,5.223521002335474,57.48696200316772,8905.0,11.60894002884954,0.0,22,25,28,29,33,36,42,47,55,57,57
GET,view_product,10130,0,25,26.07348736394877,9.656725014792755,92.41110499715433,103182.53642645608,56.321150618891686,0.0,25,27,29,30,33,37,42,48,77,85,92
,Aggregated,44154,0,20,21.79499117738008,3.274592017987743,97.03397401608527,57199.04257824885,245.48905078248208,0.0,20,24,27,29,35,40,47,52,71,88,97
