Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4925,0,37,37.66509575544157,12.773004011251032,105.80483500962146,24410.193299492385,27.383946931973128,0.0,37,41,43,45,49,54,59,64,90,110,110
POST,buy,397,0,25,25.17535488869847,5.4190210066735744,54.22253400320187,12132.0,2.2073963313692047,0.0,25,28,30,31,35,40,45,48,54,54,54
GET,category,10011,0,18,19.148089632952505,6.15811999887228,59.01394601096399,117650.10338627509,55.66308481948894,0.0,18,21,22,23,26,28,32,35,48,55,59
GET,home,10272,0,12,13.083684363083531,3.3831470063887537,48.0983649904374,8905.0,57.11429500207675,0.0,12,14,16,17,19,22,25,27,36,44,48
POST,login,2084,0,25,25.710732047968378,6.788279977627099,62.231174000771716,10117.0,11.587440691620712,0.0,25,29,30,32,36,39,43,46,53,62,62
GET,login_page,2085,0,13,12.99717997931384,3.4022339968942106,38.249251985689625,9901.0,11.593000883891163,0.0,13,14,16,16,19,21,24,27,38,38,38
POST,logout,2078,0,25,25.726587464315845,6.229583988897502,56.041166972136125,9113.0,11.554079537998003,0.0,25,28,30,32,36,40,45,48,53,56,56
GET,profile,2082,0,22,22.99672811313136,5.22338500013575,53.57836501207203,8905.0,11.576320307079808,0.0,22,25,28,29,33,36,41,44,51,54,54
GET,view_product,10112,0,25,26.26739657777267,10.047227988252416,95.7028430129867,103307.50484572785,56.22466423880452,0.0,25,28,29,30,34,37,41,46,73,89,96
,Aggregated,44046,0,21,22.004667400016007,3.3831470063887537,105.80483500962146,57171.00024973891,244.90422874430223,0.0,21,25,27,29,35,40,47,51,67,91,110
