Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.866452542490924,4.420391999929052,32.91926199995032,0.0,0.853874618047298,0.0,6,7,7,7,8,9,10,16,33,33,33
GET,get_address,153,0,44,45.968933980398134,43.29359799999111,71.43242200004352,283.0,0.853874618047298,0.0,44,44,48,48,48,52,52,52,71,71,71
GET,get_basket,153,0,2,2.728717372542187,1.0216829998626054,43.99191099992095,23020.0,0.853874618047298,0.0,1,2,2,2,3,4,9,44,44,44,44
GET,get_card,153,0,44,45.85342742483608,42.96892899992599,52.581879000172194,17.0,0.853874618047298,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,6523,0,46,46.192228707189386,42.02759400004652,102.59974099994906,39.660892227502686,36.404079304068794,0.0,44,46,48,48,50,51,52,52,91,100,100
GET,get_catalogue1,3322,0,3,3.1273632317876636,1.5774850000980223,36.93169999996826,1643.0,18.539682883353752,0.0,3,3,3,3,4,4,6,7,24,37,37
GET,get_catalogue2,1240,0,46,46.64616608790233,42.08281499995792,80.29325400002563,22.0,6.920291022082677,0.0,46,46,47,50,50,51,51,51,79,80,80
GET,get_catalogue3,1240,0,3,3.5763303677376532,1.916262999884566,27.542842000002565,1927.0,6.920291022082677,0.0,3,3,4,4,5,6,7,10,12,28,28
GET,get_category,1240,0,2,2.334868272581506,0.9140670001670514,47.859052999911,11518.0,6.920291022082677,0.0,1,2,2,2,3,3,5,44,47,48,48
GET,get_customer,3202,0,44,45.78008446127517,42.722469999944224,79.97732000012547,180.65646470955653,17.869977300571556,0.0,44,44,48,48,48,49,52,52,72,80,80
GET,get_customer_orders,420,0,2,2.702637369044342,0.7541490001585771,48.05086900000788,6368.0,2.3439695397376807,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,1392,0,2,2.457973444687754,0.8473769999000069,52.940156999738974,10364.0,7.768584760273456,0.0,1,2,2,2,3,3,5,44,49,53,53
GET,get_index,3169,0,2,1.9208076541486994,0.7917130001260375,48.325371999908384,8688.0,17.685808265306452,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2118,0,46,46.11873697261918,41.968720000113535,79.76360499969815,286.0,11.820303536105733,0.0,44,46,48,48,50,50,51,52,57,80,80
GET,get_orders,573,0,47,47.90697073298418,43.13846599984572,121.57562599986704,2.0,3.1978441577849788,0.0,46,47,49,50,51,52,53,55,120,120,120
GET,get_related,1390,0,44,45.80408877697847,42.54684600005021,72.06539499998144,760.0,7.75742300056042,0.0,44,44,48,48,48,49,52,52,53,72,72
GET,get_tags,1240,0,44,45.343641710480206,42.789035999931,52.70554699995955,107.0,6.920291022082677,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,420,0,48,49.64532458095508,46.7024190002121,100.54848900017532,13.0,2.3439695397376807,0.0,48,48,52,52,52,52,56,60,100,100,100
,Aggregated,28101,0,44,29.020159933169605,0.7541490001585771,121.57562599986704,2597.673036546742,156.8283048480204,0.0,3,44,47,48,48,50,52,52,68,100,120
