Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,136,0,8,125.14744994853002,4.9913439999045295,6114.210285000013,0.0,0.7587541349348599,0.0,7,8,9,10,14,310,1200,5700,6100,6100,6100
GET,get_address,135,0,44,46.044146096296906,43.332811000027505,52.80848999996124,283.0,0.75317506041328,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,135,0,2,2.197894081476719,1.0508439999057373,37.97074499993869,23020.0,0.75317506041328,0.0,1,2,2,2,3,3,5,6,38,38,38
GET,get_card,135,0,47,46.27497965185049,43.40327599993543,52.31074300002092,17.0,0.75317506041328,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,6009,0,47,70.35114616109242,42.38790300007622,2060.63777199995,37.84140455982693,33.52465880017333,0.0,44,47,50,51,100,200,340,410,1100,2100,2100
GET,get_catalogue1,3063,0,3,3.38830314593356,1.5153379999901517,42.61263599994436,1643.0,17.088705259599084,0.0,3,3,4,4,4,5,7,8,35,43,43
GET,get_catalogue2,1152,0,46,46.68046643576325,42.10187199998927,55.42668199996115,22.0,6.42709384885999,0.0,46,46,48,49,50,51,51,52,54,55,55
GET,get_catalogue3,1152,0,3,3.7229807673624133,1.9042499999386564,34.94137600000613,1927.0,6.42709384885999,0.0,3,3,4,4,5,6,7,8,10,35,35
GET,get_category,1152,0,2,2.7532464730883888,0.8789380000280289,48.183150999989266,11518.0,6.42709384885999,0.0,2,2,2,2,3,4,6,44,48,48,48
GET,get_customer,2948,0,44,46.12031432666267,43.036975999939386,56.2733339999113,177.45624151967436,16.447111689617405,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_customer_orders,376,0,2,2.5919042234024947,0.9171280000828119,47.965267000108724,6368.0,2.0977320201140244,0.0,2,2,2,2,3,5,6,44,48,48,48
GET,get_detail,1287,0,2,2.5592119696980755,0.9542189999365291,48.05165200002648,10364.0,7.180268909273269,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_index,2928,0,2,2.2199090546444262,0.8273199999848657,48.0830239999932,8688.0,16.335530199185808,0.0,1,2,2,2,3,4,6,8,48,48,48
GET,get_item,1932,0,46,46.39814449275426,41.883906999942155,73.1029139999464,286.0,10.778771975692274,0.0,44,46,48,48,50,50,51,52,55,73,73
GET,get_orders,511,0,48,52.51797571232716,44.6701870000652,903.1508719999692,2.0,2.8509070805273042,0.0,47,48,50,51,52,53,60,78,900,900,900
GET,get_related,1285,0,44,46.07522310895049,43.0766690000155,56.14166899999873,760.0,7.16911076023011,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,1152,0,44,45.58098849826546,42.77721799996925,56.223001000034856,107.0,6.42709384885999,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,377,0,51,84.82950619628294,47.260037999990345,1108.7602210000114,13.0,2.103311094635604,0.0,48,51,53,60,100,310,500,700,1100,1100,1100
,Aggregated,25865,0,44,35.99614146425681,0.8273199999848657,6114.210285000013,2600.999884013145,144.30276250066288,0.0,3,44,48,48,50,52,120,250,810,2100,6100
