Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.763561856208374,4.447048000201903,16.446985999891695,0.0,0.8540004212296014,0.0,6,7,7,7,8,9,11,15,16,16,16
GET,get_address,153,0,44,45.64746397386443,43.20533899999646,56.1078279999947,283.0,0.8540004212296014,0.0,44,44,48,48,48,49,52,54,56,56,56
GET,get_basket,153,0,2,2.2524538235153706,0.8128780000333791,47.892315999888524,23020.0,0.8540004212296014,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,153,0,44,45.45006315032986,43.40044099990337,52.07695200010676,17.0,0.8540004212296014,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,6537,0,45,45.93552985559184,42.16550800015284,58.94321199980368,39.58023558207129,36.487586624692185,0.0,44,45,48,48,49,50,52,52,56,59,59
GET,get_catalogue1,3330,0,3,2.9987288039049558,1.5742569999019906,15.974992000110433,1643.0,18.587067991467794,0.0,3,3,3,3,4,4,5,6,9,16,16
GET,get_catalogue2,1242,0,46,46.47524352254627,42.024230999913925,67.36481500001901,22.0,6.932474007628529,0.0,46,46,47,49,50,51,51,51,59,67,67
GET,get_catalogue3,1242,0,3,3.388138339771276,1.8396099999336002,10.38939299996855,1927.0,6.932474007628529,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_category,1244,0,2,2.3217707491955473,0.8538469999166409,48.71017599998595,11518.0,6.943637411827609,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_customer,3208,0,44,45.57855047537256,43.056207000063296,56.24189800005297,180.47381546134665,17.90610033532393,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,420,0,2,2.4203968595175174,0.8809490000203368,48.01319600005627,6368.0,2.344314881806749,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1394,0,2,2.2316082625544222,0.8214780000344035,48.36851000004572,10364.0,7.780892726758591,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_index,3177,0,2,2.042827084039317,0.806862999979785,48.18806499997663,8688.0,17.733067570238195,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_item,2120,0,46,46.18390177735709,42.02857499990387,55.81502499990165,286.0,11.833208451024543,0.0,44,46,48,48,50,50,51,51,54,56,56
GET,get_orders,573,0,47,47.79777817277679,42.91093400001955,68.39201999991928,2.0,3.1983153030363503,0.0,46,47,50,50,51,52,52,54,68,68,68
GET,get_related,1393,0,44,45.541610120599344,43.08289999994486,55.87652600002002,760.0,7.775311024659051,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,1242,0,44,45.404454289856005,42.95000299998719,52.43309999991652,107.0,6.932474007628529,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,420,0,48,49.14747173333063,47.207901000092534,59.952143999908,13.0,2.344314881806749,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,28154,0,44,28.877158229806785,0.806862999979785,68.39201999991928,2598.3571783760744,157.14724091044573,0.0,3,44,46,47,48,50,51,52,56,66,68
