Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700754625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700754626,5,,Aggregated,0.000000,0.000000,8,23,24,24,24,24,24,24,24,24,24,10,0,9,15.804685000023255,7.189547000052698,24.355471000035323,5165.5
1700754627,10,,Aggregated,0.000000,0.000000,6,8,980,980,2000,2000,2000,2000,2000,2000,2000,31,0,8,387.3095367419541,4.663613000047917,1964.070905000085,4173.870967741936
1700754628,13,,Aggregated,10.000000,0.000000,6,24,48,290,570,1200,2000,2000,2100,2100,2100,114,0,23,197.98619584211497,1.3920990000997335,2060.63777199995,3308.1754385964914
1700754629,13,,Aggregated,10.000000,0.000000,6,44,100,250,500,980,2000,2000,2100,2100,2100,202,0,44,171.90202551485922,1.3920990000997335,2060.63777199995,2803.5247524752476
1700754630,13,,Aggregated,24.000000,0.000000,5,44,90,250,490,980,1200,2000,2100,2100,2100,255,0,44,161.1860912392207,1.3920990000997335,2060.63777199995,2859.8392156862747
1700754631,13,,Aggregated,46.250000,0.000000,5,44,53,200,400,640,1100,2000,2100,2100,2100,363,0,44,142.78275772727673,1.2981099999933576,2060.63777199995,2781.4765840220384
1700754632,13,,Aggregated,45.000000,0.000000,5,45,100,200,410,640,1100,2000,2100,2100,2100,395,0,45,142.7595785670918,1.2981099999933576,2060.63777199995,2741.26582278481
1700754633,13,,Aggregated,52.333333,0.000000,5,45,90,190,360,540,980,1200,2100,2100,2100,504,0,45,127.90802267857339,1.2981099999933576,2060.63777199995,2746.910714285714
1700754634,13,,Aggregated,54.000000,0.000000,4,45,55,190,350,500,980,1200,2100,2100,2100,561,0,45,122.88293740641876,1.2981099999933576,2060.63777199995,2697.3885918003566
1700754635,13,,Aggregated,56.250000,0.000000,4,45,53,190,340,490,980,1100,2100,2100,2100,649,0,45,114.43955904160332,1.0779379999803496,2060.63777199995,2743.6656394453003
1700754636,13,,Aggregated,60.111111,0.000000,4,45,54,190,340,490,980,1200,6100,6100,6100,734,0,45,129.82758428610464,1.0779379999803496,6114.210285000013,2734.3147138964578
1700754637,13,,Aggregated,60.800000,0.000000,4,45,53,190,340,450,980,1100,6100,6100,6100,833,0,45,123.33184358703643,1.0779379999803496,6114.210285000013,2693.6494597839137
1700754638,13,,Aggregated,69.000000,0.000000,4,45,54,190,340,440,900,1100,6100,6100,6100,908,0,45,121.29579349009019,1.0779379999803496,6114.210285000013,2684.613436123348
1700754639,13,,Aggregated,75.400000,0.000000,4,45,55,190,340,480,900,1100,6100,6100,6100,974,0,45,123.40656288398563,1.0779379999803496,6114.210285000013,2717.7104722792606
1700754640,13,,Aggregated,80.400000,0.000000,4,46,56,190,310,450,890,1100,5700,6100,6100,1066,0,46,119.42944760788178,1.0779379999803496,6114.210285000013,2662.3536585365855
1700754641,13,,Aggregated,73.100000,0.000000,4,45,55,180,310,440,840,1100,5700,6100,6100,1166,0,45,115.66290093310643,1.0779379999803496,6114.210285000013,2702.706689536878
1700754642,13,,Aggregated,81.900000,0.000000,4,46,55,160,300,410,810,1100,5700,6100,6100,1264,0,46,114.32816341455896,1.0779379999803496,6114.210285000013,2649.0379746835442
1700754643,13,,Aggregated,79.900000,0.000000,4,45,53,160,300,410,800,1100,5700,6100,6100,1347,0,45,111.36989912398141,1.0779379999803496,6114.210285000013,2678.2999257609504
1700754644,13,,Aggregated,84.900000,0.000000,4,46,53,150,290,400,750,1000,5700,6100,6100,1471,0,46,107.90892584160633,1.0779379999803496,6114.210285000013,2631.1162474507137
1700754645,13,,Aggregated,84.800000,0.000000,4,45,53,150,290,400,690,990,5700,6100,6100,1560,0,45,105.09746594295072,1.0779379999803496,6114.210285000013,2689.3224358974358
1700754646,13,,Aggregated,89.100000,0.000000,4,46,53,150,290,390,650,980,5700,6100,6100,1688,0,46,103.30115448045187,1.0779379999803496,6114.210285000013,2637.7890995260664
1700754647,13,,Aggregated,89.000000,0.000000,4,45,53,150,290,390,640,980,5700,6100,6100,1756,0,45,101.94616853758701,1.0779379999803496,6114.210285000013,2673.3143507972663
1700754648,13,,Aggregated,94.600000,0.000000,4,46,53,150,290,390,590,940,5700,6100,6100,1903,0,46,99.81605319653328,1.0779379999803496,6114.210285000013,2627.7246452969
1700754649,13,,Aggregated,93.100000,0.000000,4,46,53,150,290,390,590,940,5700,6100,6100,1949,0,46,98.31612893637887,1.0779379999803496,6114.210285000013,2658.3991790661876
1700754650,13,,Aggregated,96.900000,0.000000,4,46,53,150,290,390,580,900,2100,6100,6100,2087,0,46,97.75328541255534,1.0779379999803496,6114.210285000013,2649.9233349305223
1700754651,13,,Aggregated,99.600000,0.000000,4,46,53,150,290,390,570,900,2100,6100,6100,2155,0,46,97.45560406867881,1.0779379999803496,6114.210285000013,2636.3508120649653
