Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,6.877598764703138,4.587257000139289,14.884022000160257,0.0,0.8539989972125777,0.0,6,7,7,7,8,10,10,13,15,15,15
GET,get_address,153,0,44,45.656065078440825,43.52583499985485,55.483816999867486,283.0,0.8539989972125777,0.0,44,44,48,48,48,49,52,53,55,55,55
GET,get_basket,153,0,2,1.7385408366081285,0.8804999999938445,6.523313999878155,23020.0,0.8539989972125777,0.0,1,2,2,2,2,3,3,5,7,7,7
GET,get_card,153,0,44,45.755106117643535,43.106344999841895,85.50301300010688,17.0,0.8539989972125777,0.0,44,44,48,48,48,48,52,57,86,86,86
GET,get_cart,6523,0,45,46.067342003218094,42.073803999983284,106.84406599989416,39.660892227502686,36.409382083775455,0.0,44,45,48,48,49,51,52,53,62,110,110
GET,get_catalogue1,3328,0,3,3.0995008503581243,1.6193949998069002,45.87373000003936,1643.0,18.575873612571623,0.0,3,3,3,3,4,4,6,7,25,46,46
GET,get_catalogue2,1239,0,46,46.777849008878775,42.034929999999804,83.77075499993225,22.0,6.915717369584208,0.0,46,46,48,50,50,51,51,53,84,84,84
GET,get_catalogue3,1239,0,3,3.563459103307541,1.8536700001732243,33.59710100016855,1927.0,6.915717369584208,0.0,3,3,4,4,5,5,7,9,18,34,34
GET,get_category,1240,0,2,2.571031514519694,0.8512459999110433,48.38781600005859,11518.0,6.9212990623764465,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_customer,3200,0,44,45.623504301247166,42.702576000010595,84.56819200000609,180.7175,17.861416935165025,0.0,44,44,48,48,48,49,52,52,65,85,85
GET,get_customer_orders,420,0,2,2.1116332619060683,0.8797049999884621,44.10376400005589,6368.0,2.3443109727404092,0.0,1,2,2,2,2,3,3,13,44,44,44
GET,get_detail,1390,0,2,2.3957162035955446,0.9546720000344067,48.12809199984258,10364.0,7.758552981212307,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,3175,0,2,2.0109866916530112,0.7149670000217156,48.28804600015246,8688.0,17.72187461535905,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_item,2116,0,46,46.054874820885566,41.823905000001105,77.56500599998617,286.0,11.810861948377871,0.0,44,46,48,48,50,50,51,52,55,78,78
GET,get_orders,573,0,47,47.73359333507647,43.16893000009259,110.54158499996447,2.0,3.198309969952987,0.0,46,47,48,50,51,52,53,56,110,110,110
GET,get_related,1390,0,44,45.66704061510795,43.097787000078824,77.58886400006304,760.0,7.758552981212307,0.0,44,44,48,48,48,49,52,52,56,78,78
GET,get_tags,1239,0,44,45.61422537449968,42.811734999986584,72.14731699991717,107.0,6.915717369584208,0.0,44,44,48,48,48,49,52,56,69,72,72
GET,login,420,0,48,49.418236909517454,44.02083100012533,99.28509199994551,13.0,2.3443109727404092,0.0,48,48,52,52,52,52,56,60,99,99,99
,Aggregated,28104,0,44,28.957689738079,0.7149670000217156,110.54158499996447,2598.7643751779106,156.86789423308682,0.0,3,44,46,47,48,50,51,52,64,99,110
