Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708518515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708518516,10,,Aggregated,0.000000,0.000000,8,47,50,51,52,54,66,68,69,69,69,255,0,47,32.33262631381912,1.343730000371579,68.94433099660091,2967.752941176471
1708518517,20,,Aggregated,0.000000,0.000000,7,46,49,51,53,68,80,82,88,88,88,618,0,46,34.10019404054471,1.1019719968317077,87.60154000628972,2718.215210355987
1708518518,26,,Aggregated,174.000000,0.000000,6,46,49,50,53,64,81,83,88,88,88,1012,0,45,33.75406679053858,1.014437002595514,88.33452499675332,2636.48418972332
1708518519,26,,Aggregated,261.000000,0.000000,6,46,50,51,55,78,87,94,110,110,110,1401,0,46,35.671575782293516,1.014437002595514,112.00599600124406,2571.6152748037116
1708518520,26,,Aggregated,291.666667,0.000000,6,46,50,51,53,77,87,91,110,110,110,1732,0,46,35.69709100809435,1.014437002595514,112.00599600124406,2523.543302540416
1708518521,26,,Aggregated,307.000000,0.000000,6,46,50,51,54,78,87,93,110,110,110,2113,0,46,35.78782273119054,0.8742130012251437,112.00599600124406,2515.8168480832937
1708518522,26,,Aggregated,320.200000,0.000000,6,46,50,51,54,78,87,93,110,110,110,2496,0,46,35.95721126801156,0.8742130012251437,112.00599600124406,2508.831330128205
1708518523,26,,Aggregated,326.666667,0.000000,6,46,50,51,53,76,86,91,110,110,110,2869,0,46,35.51127171489017,0.8742130012251437,112.00599600124406,2537.558034158243
1708518524,26,,Aggregated,336.428571,0.000000,6,46,50,51,54,78,87,93,110,110,110,3253,0,46,35.79031433815609,0.8742130012251437,112.00599600124406,2523.1331079003994
1708518525,26,,Aggregated,338.375000,0.000000,6,46,50,51,54,78,87,93,110,110,110,3620,0,46,35.87674401159101,0.8742130012251437,112.00599600124406,2507.017679558011
1708518526,26,,Aggregated,343.444444,0.000000,6,46,50,51,54,78,87,93,110,110,110,3969,0,46,35.8453490667411,0.8742130012251437,112.00599600124406,2501.6092214663645
