Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,10,14.100993510469497,3.9585440026712604,68.41978900047252,0.0,6.961874572179669,0.0,8,10,14,15,29,49,55,57,64,68,68
GET,get_address,1245,0,48,52.080922222455,43.18459000205621,102.08767800213536,283.0,6.945139296765775,0.0,48,48,52,53,58,83,93,96,100,100,100
GET,get_basket,1247,0,3,5.81934964405314,0.8817589987302199,82.43362799839815,23020.0,6.956296147041704,0.0,2,3,5,6,10,20,46,48,55,82,82
GET,get_card,1246,0,48,52.431020441311944,43.078386996057816,109.5362709966139,17.0,6.9507177219037395,0.0,47,48,52,53,60,88,93,97,100,110,110
GET,get_cart,14478,0,48,51.87014920560702,42.10300799604738,131.99396900017746,206.52079016438734,80.7644391474497,0.0,46,48,52,52,60,85,92,95,120,130,130
GET,get_catalogue1,6942,0,5,8.687855584468785,1.600160998350475,63.32868900062749,1643.0,38.725427307749406,0.0,3,5,7,8,18,43,48,51,57,63,63
GET,get_catalogue2,1589,0,48,53.50672020948614,42.112424001970794,102.36629599967273,22.0,8.864117544225556,0.0,46,48,52,53,83,89,91,94,99,100,100
GET,get_catalogue3,1588,0,6,8.938637656857678,1.8786940054269508,62.13326899887761,1927.0,8.858539119087592,0.0,4,6,9,10,14,42,50,53,59,62,62
GET,get_category,1590,0,4,10.170986800510018,0.8684389977133833,83.83990199945401,11518.0,8.86969596936352,0.0,2,4,6,8,41,44,48,50,55,84,84
GET,get_customer,7538,0,48,53.51905763042425,42.79644100461155,111.11107900069328,358.8272751392942,42.05016868997623,0.0,47,48,52,54,81,88,93,96,100,110,110
GET,get_customer_orders,1874,0,4,6.996707674420601,0.7719419954810292,82.83425899571739,6368.0,10.453968708545432,0.0,2,4,5,6,12,42,47,50,65,83,83
GET,get_detail,2836,0,3,5.069887972549545,0.8231070023612119,80.16852299624588,10364.0,15.820413691267259,0.0,2,3,4,5,7,15,43,47,55,80,80
GET,get_index,5697,0,3,7.202747381405981,0.7910889980848879,94.50244099571137,8688.0,31.780288010983632,0.0,2,3,5,6,14,42,47,50,60,95,95
GET,get_item,7195,0,48,51.1391853833068,41.7248690064298,124.84773799951654,286.0,40.13676886765442,0.0,46,48,51,52,57,83,91,93,120,120,120
GET,get_orders,3115,0,49,52.76554326032009,42.79255700384965,105.62909000145737,2.0,17.37679430475935,0.0,47,49,52,53,61,85,92,95,100,110,110
GET,get_related,2832,0,48,51.21130338350817,42.65375199611299,104.35066199715948,760.0,15.798099990715402,0.0,47,48,52,53,57,69,91,95,100,100,100
GET,get_tags,1588,0,48,51.731184246992996,42.65587699774187,104.59125700435834,107.0,8.858539119087592,0.0,47,48,52,52,58,87,92,95,100,100,100
GET,login,1884,0,53,62.94023643001374,43.51518800103804,130.26225099747535,13.0,10.509752959925077,0.0,49,53,84,87,92,96,100,100,130,130,130
,Aggregated,65732,0,47,36.99447864428671,0.7719419954810292,131.99396900017746,2477.0410910971823,366.6810411686811,0.0,6,47,50,51,55,83,91,94,100,130,130
