Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1247,0,10,13.636495081808006,3.840385004878044,61.37679800303886,0.0,6.956759354513566,0.0,7,10,13,14,26,49,54,56,59,61,61
GET,get_address,1246,0,48,51.41718156726179,43.095967994304374,110.75776699726703,283.0,6.951180557918126,0.0,47,48,52,53,57,66,91,96,110,110,110
GET,get_basket,1247,0,3,5.317511570085792,0.9934739937307313,62.94168000022182,23020.0,6.956759354513566,0.0,2,3,5,5,8,15,43,48,62,63,63
GET,get_card,1246,0,48,52.32824939406108,42.93933799635852,112.00599600124406,17.0,6.951180557918126,0.0,47,48,52,53,60,87,92,94,100,110,110
GET,get_cart,14488,0,48,52.1154969379874,42.06510999938473,124.1639470026712,206.41082274986195,80.82560507473339,0.0,46,48,52,52,68,86,92,95,100,120,120
GET,get_catalogue1,6946,0,5,8.716832270804273,1.5651770008844323,62.6237280011992,1643.0,38.750321151925604,0.0,3,5,7,8,19,43,49,51,57,63,63
GET,get_catalogue2,1591,0,48,53.77982767245549,41.868724998494145,103.38639599649468,22.0,8.875865383344895,0.0,46,48,52,54,83,87,92,94,100,100,100
GET,get_catalogue3,1591,0,6,8.842835344481669,1.7316360026597977,61.11052200139966,1927.0,8.875865383344895,0.0,4,6,9,10,14,38,49,54,59,61,61
GET,get_category,1592,0,3,8.90508024432124,0.7661530034965836,82.90189800027292,11518.0,8.881444179940335,0.0,2,3,5,6,39,43,47,49,61,83,83
GET,get_customer,7544,0,48,53.27585932160702,42.786926998815034,118.50623699865537,358.6882290562036,42.086441515998665,0.0,47,48,52,53,80,88,92,95,100,120,120
GET,get_customer_orders,1874,0,4,7.224599779055327,0.9715269989101216,86.72098399983952,6368.0,10.454664819854388,0.0,2,4,6,6,12,42,46,48,58,87,87
GET,get_detail,2837,0,3,5.223069618172249,0.8739519980736077,64.40551199921174,10364.0,15.82704594126302,0.0,2,3,4,5,7,19,43,46,54,64,64
GET,get_index,5700,0,3,6.917192587035906,0.8385920009459369,89.64394200302195,8688.0,31.799140594007476,0.0,2,3,5,6,12,41,45,48,56,90,90
GET,get_item,7199,0,48,50.85212217212167,42.118340999877546,121.97506499796873,286.0,40.1617566905719,0.0,46,48,51,52,56,81,90,93,100,120,120
GET,get_orders,3117,0,49,52.98101519631157,42.690214002504945,103.86927599756746,2.0,17.389108987986194,0.0,47,49,52,53,64,86,92,95,100,100,100
GET,get_related,2834,0,48,51.80420044455189,42.727664003905375,108.6511489993427,760.0,15.810309551476701,0.0,47,48,52,53,57,84,91,94,100,110,110
GET,get_tags,1591,0,48,51.472222532432255,42.67014699871652,104.21880099602276,107.0,8.875865383344895,0.0,47,48,52,52,56,84,91,94,100,100,100
GET,login,1883,0,53,62.96382222355259,44.02297499473207,128.4711510015768,13.0,10.504873989213348,0.0,49,53,84,88,93,97,100,100,130,130,130
,Aggregated,65773,0,47,36.95283479046265,0.7661530034965836,128.4711510015768,2476.6630836361423,366.9341884718691,0.0,6,47,50,51,55,82,91,94,100,120,130
