Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708518821,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708518822,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,55,67,71,74,74,74,253,0,45,31.93153937161107,1.3718209957005456,73.81747000181349,2983.600790513834
1708518823,20,,Aggregated,0.000000,0.000000,7,46,50,50,53,56,74,86,91,91,91,619,0,46,34.30500696272166,1.123873000324238,90.727748000063,2713.827140549273
1708518824,26,,Aggregated,20.000000,0.000000,6,46,50,51,54,62,88,93,100,100,100,1017,0,46,34.63048404910698,0.9502500033704564,101.17804200126557,2638.6735496558504
1708518825,26,,Aggregated,143.000000,0.000000,6,47,50,51,55,73,88,93,100,100,100,1396,0,47,35.67398476567949,0.9502500033704564,101.17804200126557,2578.2851002865327
1708518826,26,,Aggregated,213.666667,0.000000,6,47,50,51,54,63,88,92,100,100,100,1739,0,47,35.43181559915441,0.9435199972358532,101.17804200126557,2532.841288096607
1708518827,26,,Aggregated,257.000000,0.000000,7,47,50,51,55,71,89,94,100,110,110,2096,0,47,36.267597304811176,0.8740199991734698,108.70612500002608,2516.575858778626
1708518828,26,,Aggregated,283.400000,0.000000,7,47,50,52,55,73,88,93,100,110,110,2480,0,47,36.4010626934883,0.840129992866423,108.70612500002608,2519.4104838709677
1708518829,26,,Aggregated,292.333333,0.000000,7,47,50,52,55,73,88,92,100,110,110,2826,0,47,36.405832233494515,0.840129992866423,108.70612500002608,2512.317409766454
1708518830,26,,Aggregated,301.428571,0.000000,7,47,50,51,55,73,88,92,100,110,110,3216,0,47,36.348092987209746,0.840129992866423,108.70612500002608,2518.044154228856
1708518831,26,,Aggregated,312.125000,0.000000,7,47,50,51,55,76,88,92,100,110,110,3582,0,47,36.46805811332144,0.840129992866423,108.70612500002608,2513.7738693467336
1708518832,26,,Aggregated,315.222222,0.000000,6,47,50,51,55,73,88,92,100,110,110,3960,0,47,36.20827341460656,0.840129992866423,108.70612500002608,2501.825505050505
1708518833,26,,Aggregated,323.400000,0.000000,6,47,50,51,55,76,88,92,100,110,110,4333,0,47,36.31675797550586,0.840129992866423,108.70612500002608,2496.494114931918
1708518834,26,,Aggregated,357.400000,0.000000,6,47,50,51,54,76,88,92,100,110,110,4709,0,47,36.29159393115564,0.840129992866423,108.70612500002608,2498.5933319176047
1708518835,26,,Aggregated,369.200000,0.000000,6,47,50,51,54,73,87,92,100,110,110,5070,0,47,36.1117313321079,0.840129992866423,108.70612500002608,2505.283431952663
1708518836,26,,Aggregated,371.100000,0.000000,6,47,50,51,54,73,88,92,100,110,110,5446,0,47,36.09689675060704,0.840129992866423,108.70612500002608,2508.2836944546457
1708518837,26,,Aggregated,369.200000,0.000000,6,47,50,51,54,71,88,92,100,110,110,5839,0,47,36.086307106641925,0.840129992866423,108.70612500002608,2493.3387566364104
1708518838,26,,Aggregated,367.100000,0.000000,6,47,50,51,54,73,88,92,100,110,110,6194,0,47,36.21497087659982,0.840129992866423,108.70612500002608,2490.8855343881173
1708518839,26,,Aggregated,371.200000,0.000000,6,46,50,51,54,68,88,92,100,110,110,6580,0,46,36.03849029112424,0.840129992866423,108.70612500002608,2492.8603343465047
1708518840,26,,Aggregated,373.700000,0.000000,6,47,50,51,54,72,88,92,100,110,110,6928,0,47,36.1835131438472,0.840129992866423,108.70612500002608,2488.6517032332563
1708518841,26,,Aggregated,372.000000,0.000000,6,46,50,51,54,71,88,92,100,110,110,7323,0,46,36.09289811846259,0.840129992866423,108.70612500002608,2492.917383585962
1708518842,26,,Aggregated,375.800000,0.000000,6,46,50,51,54,69,87,92,100,110,110,7710,0,46,35.99542147800547,0.840129992866423,108.70612500002608,2490.4311284046694
1708518843,26,,Aggregated,370.200000,0.000000,6,46,50,51,54,68,87,92,100,110,110,8073,0,46,36.02071561310101,0.840129992866423,108.70612500002608,2488.1371237458193
1708518844,26,,Aggregated,373.900000,0.000000,6,47,50,51,54,73,88,92,100,110,110,8424,0,47,36.15701790130336,0.840129992866423,108.70612500002608,2491.670109211776
1708518845,26,,Aggregated,374.100000,0.000000,6,47,50,51,54,74,88,92,100,110,110,8789,0,47,36.22178530750887,0.840129992866423,108.70612500002608,2486.262714757083
1708518846,26,,Aggregated,373.300000,0.000000,6,47,50,51,54,74,88,92,100,110,110,9174,0,47,36.141519858697144,0.840129992866423,108.70612500002608,2485.8154567255287
1708518847,26,,Aggregated,372.600000,0.000000,6,47,50,51,55,76,88,92,100,110,110,9535,0,47,36.2765548079325,0.840129992866423,108.70612500002608,2485.9283691662295
1708518848,26,,Aggregated,370.800000,0.000000,6,47,50,51,54,76,88,92,100,110,110,9909,0,47,36.212009002892835,0.840129992866423,108.70612500002608,2486.4771419921285
1708518849,26,,Aggregated,372.100000,0.000000,6,47,50,51,55,77,88,92,100,110,110,10271,0,47,36.27648367410132,0.840129992866423,108.70612500002608,2486.610846071463
1708518850,26,,Aggregated,369.800000,0.000000,6,47,50,51,54,76,88,92,100,110,110,10662,0,47,36.229306141411435,0.840129992866423,108.70612500002608,2484.5961358094164
1708518851,26,,Aggregated,370.200000,0.000000,6,47,50,51,54,76,88,92,100,110,110,11019,0,47,36.19961934928832,0.840129992866423,108.70612500002608,2485.1570015427897
