Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4274,0,390.0,351.9664760051753,6.194651999976486,1206.3509770086966,10532.823584464202,23.83058244809929,0.0,390,400,400,400,490,500,510,600,1100,1200,1200
GET,/cart,936,0,200.0,201.45165829710763,5.513323994819075,825.8958170044934,16591.19123931624,5.21886410187668,0.0,200,210,210,280,290,300,310,310,830,830,830
POST,/cart,1441,0,300.0,277.50767808444346,7.496941994759254,1191.434674008633,16702.10270645385,8.034597404705446,0.0,300,300,310,310,390,400,410,500,1200,1200,1200
POST,/cart/checkout,174,0,200.0,200.49773029890713,9.18279700272251,695.3573280043202,6803.166666666667,0.9701734548360496,0.0,200,200,210,290,290,300,310,410,700,700,700
POST,/cart/empty,321,0,400.0,408.1464211432542,8.137447002809495,1090.109240001766,10511.442367601247,1.789802752887195,0.0,400,480,490,500,500,590,600,700,1100,1100,1100
GET,/logout,831,0,400.0,405.1062027056882,7.92155900853686,1200.795974000357,10497.0,4.63341460326872,0.0,400,410,490,500,510,590,600,690,1200,1200,1200
GET,/product/0PUK6V6EV0,532,0,190.0,178.2219162122143,5.399299989221618,922.7906610030914,7980.7800751879695,2.9662774596136687,0.0,190,200,200,200,210,290,300,380,920,920,920
GET,/product/1YMWWN1N4O,577,0,190.0,182.8915627383844,5.413241000496782,992.4579520011321,8002.587521663778,3.2171843875885093,0.0,190,200,200,200,210,290,310,600,990,990,990
GET,/product/2ZYFJ3GM2N,523,0,190.0,179.6103459423135,5.357397007173859,903.7243250058964,7998.994263862332,2.916096074018701,0.0,190,200,200,200,210,290,300,310,900,900,900
GET,/product/66VCHSJNUP,506,0,200.0,182.6564096249518,5.316590002621524,920.2910239982884,7965.719367588933,2.8213090123393165,0.0,200,200,200,200,210,290,300,310,920,920,920
GET,/product/6E92ZMYYFZ,539,0,200.0,186.50337494245613,5.258327000774443,1092.0386120124022,7953.671614100185,3.005307426187533,0.0,200,200,200,210,220,300,310,530,1100,1100,1100
GET,/product/9SIQT8TOJO,508,0,190.0,179.4117874761848,5.404859999543987,1101.7631860013353,8008.177165354331,2.8324604313604205,0.0,190,200,200,200,210,290,300,310,1100,1100,1100
GET,/product/L9ECAV7KIM,533,0,200.0,186.38332632304113,5.139814005815424,1089.1301059891703,7973.4859287054405,2.9718531691242207,0.0,200,200,200,200,280,300,310,570,1100,1100,1100
GET,/product/LS4PSXUNUM,527,0,190.0,180.34418400746384,5.559234996326268,988.958065994666,7972.1726755218215,2.938398912060909,0.0,190,200,200,200,280,300,300,310,990,990,990
GET,/product/OLJCESPC7Z,550,0,190.0,180.6474083909151,5.349476996343583,985.9435100079281,8004.830909090909,3.066640230803605,0.0,190,200,200,200,210,290,300,570,990,990,990
POST,/setCurrency,852,0,400.0,397.08623047644465,8.110531998681836,990.7530640048208,10511.525821596244,4.750504502990312,0.0,400,410,490,490,500,580,600,610,990,990,990
,Aggregated,13624,0,290.0,279.3396571328006,5.139814005815424,1206.3509770086966,10653.080079271873,75.96346637176057,0.0,290,310,390,400,410,500,510,600,1100,1200,1200
