Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1477,0,63,68.09490434180682,4.217040957883,280.5669190129265,0.0,8.237176735592568,0.0,53,63,92,96,110,140,150,160,280,280,280
GET,get_address,1474,0,91,82.16968341390924,43.63988502882421,150.97368601709604,283.0,8.220445841749116,0.0,59,91,99,100,110,110,130,140,150,150,150
GET,get_basket,1476,0,17,24.932324948631035,0.8457200601696968,99.17876496911049,23020.0,8.231599770978084,0.0,8,17,46,49,54,58,61,70,97,99,99
GET,get_card,1475,0,86,79.52277430356875,43.435176950879395,189.09505906049162,17.0,8.2260228063636,0.0,59,86,97,99,100,110,140,150,190,190,190
GET,get_cart,17519,0,84,80.633669396453,42.21371409948915,200.0727519625798,208.57919972601175,97.70284308114164,0.0,54,84,98,100,110,130,140,140,190,190,200
GET,get_catalogue1,8489,0,42,40.903693264320566,1.8532569520175457,152.903956011869,1643.0,47.34285261235295,0.0,15,42,52,55,84,93,98,100,150,150,150
GET,get_catalogue2,1869,0,82,79.56982766780872,42.34561510384083,186.07883097138256,22.0,10.423346864470217,0.0,54,82,90,93,100,130,140,140,190,190,190
GET,get_catalogue3,1866,0,53,45.49152059571634,1.8741979729384184,147.4006799980998,1927.0,10.406615970626765,0.0,21,53,59,61,71,91,96,100,140,150,150
GET,get_category,1869,0,15,22.838973567358664,0.9920439915731549,97.10637794341892,11518.0,10.423346864470217,0.0,9,15,42,46,53,57,62,82,96,97,97
GET,get_customer,9031,0,88,80.44295894014176,42.88692609407008,189.36810898594558,360.36695825489977,50.365567433403164,0.0,60,88,98,99,100,110,130,140,150,190,190
GET,get_customer_orders,2356,0,16,24.643614948869498,0.9300619130954146,107.91788599453866,6368.0,13.139328631723824,0.0,9,16,46,49,54,57,62,89,97,110,110
GET,get_detail,3342,0,15,25.08247390322979,0.9157699532806873,124.98270801734179,10364.0,18.63821574160485,0.0,6,15,47,49,54,58,71,90,100,120,120
GET,get_index,7020,0,17,24.40155820935657,0.9347569430246949,99.23901699949056,8688.0,39.15029159367625,0.0,9,17,45,47,53,56,61,83,96,99,99
GET,get_item,8637,0,85,81.47307497718145,41.73911502584815,188.93345596734434,286.0,48.16824337529655,0.0,55,85,98,100,110,130,140,140,180,190,190
GET,get_orders,3825,0,85,84.23929292617329,42.965973960235715,191.81579793803394,2.0,21.331889650400523,0.0,60,85,98,100,120,130,140,140,190,190,190
GET,get_related,3337,0,91,83.05966311471678,43.0615859804675,190.86169998627156,760.0,18.61033091853243,0.0,57,91,99,100,110,130,140,140,190,190,190
GET,get_tags,1869,0,70,76.75191294258623,42.69655095413327,156.57955303322524,107.0,10.423346864470217,0.0,59,70,95,96,100,100,130,140,160,160,160
GET,login,2379,0,99,99.9609822390825,46.58697301056236,236.69343697838485,13.0,13.267598817856951,0.0,86,99,110,130,140,150,170,190,210,240,240
,Aggregated,79310,0,60,64.75756589707917,0.8457200601696968,280.5669190129265,2475.272941621485,442.3090635747099,0.0,46,60,94,96,100,120,140,140,190,210,280
