Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707522907,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707522908,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,48,48,48,48,48,33,0,44,29.15405815777679,1.1836709454655647,48.008054960519075,2884.3333333333335
1707522909,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.10555378737411,1.1836709454655647,51.996583002619445,2435.814814814815
1707522910,3,,Aggregated,24.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,123,0,44,29.4376029509945,1.1613640235736966,55.23471289779991,2631.528455284553
1707522911,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,52,52,52,55,55,55,194,0,44,30.62299426498621,1.1613640235736966,55.23471289779991,2526.701030927835
1707522912,5,,Aggregated,34.333333,0.000000,3,44,47,48,48,51,52,52,55,55,55,276,0,44,29.985320157931604,1.1613640235736966,55.23471289779991,2564.768115942029
1707522913,6,,Aggregated,43.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,383,0,44,30.638793110117977,1.1582360602915287,55.23471289779991,2485.498694516971
1707522914,7,,Aggregated,49.000000,0.000000,3,44,47,48,48,51,52,52,55,55,55,505,0,44,30.25839093906602,0.960824079811573,55.23471289779991,2536.619801980198
1707522915,8,,Aggregated,60.833333,0.000000,3,44,47,48,48,50,52,52,55,55,55,630,0,44,30.562213775221377,0.960824079811573,55.23471289779991,2507.3650793650795
1707522916,9,,Aggregated,65.571429,0.000000,3,44,47,48,48,50,52,52,55,55,55,766,0,44,30.439732691872496,0.9538700105622411,55.23471289779991,2518.2454308093993
1707522917,10,,Aggregated,73.125000,0.000000,3,44,47,48,48,50,52,52,55,55,55,949,0,44,30.64834469700187,0.9538700105622411,55.23471289779991,2509.646996838778
1707522918,11,,Aggregated,80.222222,0.000000,3,44,47,48,48,51,52,52,53,55,55,1106,0,44,30.622120572558888,0.9538700105622411,55.23471289779991,2519.50452079566
1707522919,12,,Aggregated,89.800000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1313,0,44,30.733217342589292,0.9538700105622411,55.69209100212902,2501.324447829398
1707522920,13,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1519,0,44,30.792798162569795,0.9538700105622411,55.69209100212902,2500.7327188940094
1707522921,14,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1758,0,44,30.676465459600774,0.9538700105622411,55.69209100212902,2511.1592718998863
1707522922,15,,Aggregated,136.100000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1989,0,44,30.835482652009738,0.9538700105622411,55.69209100212902,2499.4771241830067
1707522923,16,,Aggregated,148.500000,0.000000,3,44,47,48,48,51,52,52,54,56,56,2241,0,44,30.869970395176146,0.9538700105622411,55.69209100212902,2499.9558232931727
1707522924,17,,Aggregated,167.000000,0.000000,3,44,48,48,49,51,52,52,68,70,70,2527,0,44,30.96723038574027,0.9538700105622411,69.67158103361726,2503.529877324891
1707522925,18,,Aggregated,179.900000,0.000000,3,44,48,48,49,51,52,53,68,70,70,2787,0,44,31.03511907208068,0.9300619130954146,69.67158103361726,2495.085755292429
1707522926,19,,Aggregated,197.300000,0.000000,3,44,48,48,49,51,52,56,92,96,96,3092,0,44,31.23355536237612,0.9300619130954146,96.06712800450623,2503.8091849935317
1707522927,20,,Aggregated,211.400000,0.000000,3,44,48,48,49,52,53,58,92,96,96,3409,0,44,31.473027091563768,0.9300619130954146,96.06712800450623,2499.8427691405104
1707522928,21,,Aggregated,226.800000,0.000000,3,44,48,48,49,52,53,59,92,96,96,3706,0,44,31.534421896671045,0.9300619130954146,96.06712800450623,2506.6878035617915
1707522929,22,,Aggregated,240.800000,0.000000,3,44,48,48,50,52,56,61,92,96,96,4066,0,44,31.822844558252058,0.9300619130954146,96.06712800450623,2497.211018199705
1707522930,23,,Aggregated,255.300000,0.000000,3,44,48,48,51,52,59,76,93,96,96,4378,0,44,32.165757710180706,0.9300619130954146,96.06712800450623,2496.2514846962085
1707522931,24,,Aggregated,270.100000,0.000000,3,44,48,48,51,53,60,77,93,96,96,4737,0,44,32.383850648184676,0.9300619130954146,96.06712800450623,2500.143761874604
1707522932,25,,Aggregated,281.500000,0.000000,4,44,48,48,52,55,76,82,97,110,110,5098,0,44,33.00448588017782,0.9300619130954146,110.55888491682708,2494.104550804237
1707522933,26,,Aggregated,295.000000,0.000000,4,44,48,48,52,55,75,82,97,110,110,5468,0,44,33.081010692195434,0.9300619130954146,110.55888491682708,2491.2483540599856
